Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;2;9; ;0.09376773063947508;0.08858065733955456;0.08069631714681257;0.07991472011495952;0.08516265440697517;0.0978384442608715;0.09190675167783939;0.10632179977236089;0.08897234197391579;0.07885741680713901
bandwidth blocking probabilities per pair;1;all;5;19; ;0.5325284794081566;0.5017105765535972;0.5239272829529006;0.5077178352629441;0.517384196295304;0.4536409478922555;0.4912933655987333;0.5142684729464295;0.5223987581838746;0.5158193239138585
bandwidth blocking probabilities per pair;1;all;11;10; ;0.13115870468459243;0.14266760662845573;0.1243776548091704;0.1339913637376334;0.14024995746104316;0.15380973818806873;0.12119335737058386;0.1148492470456602;0.1196705363835932;0.12226230617442727
bandwidth blocking probabilities per pair;1;all;13;23; ;0.03721956278494299;0.04129916785484722;0.042492479784971074;0.04494024779034292;0.05068652411762972;0.022154587299315288;0.03308972044025016;0.030383637023541063;0.04172626789783679;0.031552021854073874
bandwidth blocking probabilities per pair;1;all;23;3; ;0.6540385344714404;0.6409166632203199;0.6926165358661669;0.6481073218064575;0.6556286514381893;0.6543604106952778;0.613860283038303;0.6511231508266898;0.6529916383951719;0.652300641733909
bandwidth blocking probabilities per pair;1;all;10;2; ;0.09023726787889971;0.09094594284013036;0.0905857325273225;0.09353745771277734;0.08567530024898481;0.09770348676458507;0.09937219728514125;0.07902492719773728;0.10982611395155803;0.10313005092370656
bandwidth blocking probabilities per pair;1;all;16;15; ;0.08674182441810013;0.08768035905329324;0.059872997552526994;0.06781243293814931;0.1036706925674278;0.07070607954890476;0.07114150015098937;0.06851809352004305;0.07668356298195174;0.07298641264587534
bandwidth blocking probabilities per pair;1;all;2;14; ;0.46284858509069166;0.5044662479841336;0.44368302832873774;0.46317700807551576;0.47873258550623954;0.4312226721115299;0.49670211503639744;0.4603996013556967;0.4544466634915776;0.4320134081809298
bandwidth blocking probabilities per pair;1;all;4;16; ;0.5813705481785538;0.5819919182177556;0.6117690847748902;0.576783364355799;0.5629494673667197;0.5748064679339792;0.5793868449895238;0.5634767391050203;0.5752012837516376;0.5830520962414677
bandwidth blocking probabilities per pair;1;all;6;15; ;0.11476887853958043;0.16876232997545457;0.10429205506887293;0.1245041930346635;0.14425615129522276;0.12749072828726052;0.1004633509620403;0.11519048713851579;0.12887108221485724;0.1076508792776991
bandwidth blocking probabilities per pair;1;all;10;23; ;0.1270527915956635;0.1097773148711447;0.09889747699763039;0.10853041960955985;0.13784524598272568;0.1360376848683779;0.12111028264737293;0.1193368838236845;0.14091876626722352;0.15900484991937533
bandwidth blocking probabilities per pair;1;all;15;5; ;0.6329431667180733;0.6365211048145107;0.6289035180382996;0.6335596047926099;0.6196277564627651;0.6497424538295825;0.6317997194715553;0.6331529843555446;0.6262881576352595;0.6181783452653812
bandwidth blocking probabilities per pair;1;all;22;10; ;0.026894489189615265;0.05093755956414161;0.06409490998636443;0.032329739589414964;0.03784280589713663;0.035700980461936226;0.04460622286853479;0.04410576905155963;0.05099558766355074;0.03238539877814977
bandwidth blocking probabilities per pair;1;all;17;21; ;0.024901935096089803;0.030481333519321453;0.02679490984646937;0.025883708584441605;0.031747821190855806;0.03189100367870834;0.019262742283242634;0.03588178860068529;0.04440060595199659;0.02080654789283088
bandwidth blocking probabilities per pair;1;all;21;7; ;0.4017986739539763;0.392199069132123;0.3949485961815663;0.43115175805482203;0.4045096281873612;0.4217558274129957;0.391471364975965;0.4283166493604546;0.3981592415442389;0.41712446038078577
bandwidth blocking probabilities per pair;1;all;23;11; ;0.0955849951637576;0.09178864127931967;0.09636163235077996;0.09654723024534072;0.10166115194578061;0.09489989489164265;0.10085456605331905;0.11204304956136453;0.08949736280569963;0.09383640781929269
bandwidth blocking probabilities per pair;1;all;21;4; ;0.62608247630742;0.6390743740619548;0.6022039768253905;0.6581840320090713;0.6140957424929173;0.6121479006275148;0.6084768512041152;0.6008692737075428;0.6114630103903226;0.611653561519073
bandwidth blocking probabilities per pair;1;all;17;5; ;0.07238162294790203;0.06196846476139337;0.0748882078418885;0.08279629430141479;0.08099336849553178;0.06240031134677893;0.0728857365733359;0.06957320230823441;0.09049882118008298;0.05951558277197139
bandwidth blocking probabilities per pair;1;all;15;21; ;0.08055128841024481;0.0791815841273009;0.07810523848413703;0.08285098023892598;0.06539925489556067;0.08252165326349793;0.07112016703294739;0.0944844487821197;0.0726600598565009;0.08742043172044425
bandwidth blocking probabilities per pair;1;all;24;13; ;0.025487387121076205;0.027160043236272458;0.037898391806686575;0.03554999283757282;0.036850416455714914;0.03798767731194958;0.03793634724344193;0.04921987800600093;0.057749357115416886;0.027683951439609375
bandwidth blocking probabilities per pair;1;all;2;12; ;0.38438777264354096;0.33865559699730785;0.35862330105486667;0.3363853019314688;0.34458790967562725;0.36946643024475734;0.3065780053914904;0.35578985491718956;0.39150118404756945;0.3306911823818113
bandwidth blocking probabilities per pair;1;all;11;6; ;0.022444785145749352;0.03353198970398225;0.03977385381585236;0.023608899433571362;0.02432074168064475;0.02568336968069906;0.01767034670276254;0.04045481800258471;0.030077955752949605;0.030078186327933343
bandwidth blocking probabilities per pair;1;all;20;9; ;0.33526873257426526;0.3302328936139887;0.3244473407714315;0.31170097285521187;0.36114547165437333;0.3006936414024819;0.3382617604484105;0.30546706660586875;0.3555195956442526;0.3445415520839101
bandwidth blocking probabilities per pair;1;all;16;6; ;0.3218534518416216;0.3263834069971205;0.3520015863471434;0.36866291464197354;0.32255645738080724;0.33878271362547036;0.32837713255696077;0.31943896364770713;0.30198936758185585;0.3215964684901125
bandwidth blocking probabilities per pair;1;all;20;2; ;0.0866442013646733;0.07207460684279106;0.09170228318215588;0.09438108201767313;0.08431647453737567;0.10072010179016731;0.10921320926058452;0.09210805569715125;0.08817728453208379;0.08761436570422468
bandwidth blocking probabilities per pair;1;all;2;16; ;0.4534404891993521;0.47012524414835366;0.4269414612703654;0.4612029914356702;0.48688485197915343;0.5059012215155138;0.45015918954771034;0.44032747564730645;0.4788303508335777;0.44114338179997065
bandwidth blocking probabilities per pair;1;all;16;17; ;0.05484795139107046;0.03637920022727848;0.03468686897062123;0.03923411250778398;0.04399946885985613;0.03145936235238534;0.04386520397569081;0.04312507856043633;0.04861591986740794;0.043264856971750545
bandwidth blocking probabilities per pair;1;all;20;4; ;0.6636851023572528;0.6607935835779608;0.6353549919587426;0.6515872824237986;0.6897159319690815;0.6350141306192408;0.6461500273404417;0.6583483910907977;0.6925337215780797;0.7133213409116052
bandwidth blocking probabilities per pair;1;all;18;13; ;0.026226404674533733;0.042519640128143354;0.04454401773920305;0.033685746438050196;0.03578289677579501;0.04285995327288499;0.034286181183377916;0.050063166108299875;0.032384755794887296;0.040537028860425546
bandwidth blocking probabilities per pair;1;all;7;2; ;0.0023646860421039947;1.336960134215982E-4;0.001495350261964103;0.0;4.1262143070916067E-4;2.0062715683795E-4;0.0;0.0;0.0028585689841724685;8.471565004238451E-4
bandwidth blocking probabilities per pair;1;all;12;15; ;0.09174970797964915;0.07889978059922201;0.0822680469139685;0.05302320634103732;0.1082609931568443;0.06411179840157522;0.0993873493160783;0.08388761908469401;0.09483455098226912;0.10207053552868503
bandwidth blocking probabilities per pair;1;all;1;6; ;0.013487330229735238;0.007851583464763846;0.009861136840033218;0.008096596977278742;0.012659570044847074;0.009817732998558037;0.010707575003808591;0.0114030932000821;0.03200390905843346;0.010472144150114618
bandwidth blocking probabilities per pair;1;all;14;16; ;0.09794741720272901;0.09725308602605853;0.09743866969129354;0.0846098263208691;0.12144874139474687;0.10427452941713379;0.06500855642182418;0.09148132270641589;0.10015440757829756;0.10682177453601167
bandwidth blocking probabilities per pair;1;all;11;15; ;0.04174994935382254;0.046354003982233966;0.061459407084323646;0.053025957239690634;0.054956927961938684;0.04576896978387493;0.03591861447866191;0.04022345467419035;0.06959562768195676;0.04237536799004694
bandwidth blocking probabilities per pair;1;all;2;24; ;0.4776447852457988;0.517574277201385;0.47924382223871326;0.49255086773296647;0.4681715376310375;0.47892712047704267;0.48661802142775407;0.47593013498149855;0.506237232739052;0.504946215274967
bandwidth blocking probabilities per pair;1;all;15;24; ;0.12185191236292595;0.14356983003816823;0.13909326225537652;0.15195332545626436;0.12695155176179215;0.12170288196488316;0.17194335845548128;0.14047148226170925;0.1491050594313027;0.17096753587825528
bandwidth blocking probabilities per pair;1;all;11;1; ;0.028051998816051478;0.021467458535408674;0.03689047624892525;0.024120190281798678;0.03204558463693139;0.03149426122022917;0.027442438088052943;0.0448874850745593;0.0279086089816569;0.026910835560581197
bandwidth blocking probabilities per pair;1;all;7;20; ;0.4247725202434027;0.40034459675681555;0.41879998824740344;0.36223178989130705;0.3975103311333403;0.3887161607720487;0.3880492741130142;0.37552036661009813;0.38815930474398347;0.3940190395666651
bandwidth blocking probabilities per pair;1;all;11;20; ;0.05407656343305452;0.0787262663940541;0.07252760868688866;0.068479836257504;0.05572021098449468;0.04939275076688184;0.06280652912419254;0.08814663518553069;0.051282172539557296;0.045093819924813226
bandwidth blocking probabilities per pair;1;all;13;18; ;0.021471587075116972;0.035449820243889985;0.037858574437463266;0.019243144297518375;0.03406815785838336;0.03529660276183641;0.029292094471202824;0.02715090202518114;0.03500163714294464;0.03935388286979677
bandwidth blocking probabilities per pair;1;all;13;7; ;0.3328102869884875;0.32268356592416697;0.3230446307373313;0.32161250264120195;0.32614603827793687;0.3179253069614962;0.32073585041676383;0.3275503517341307;0.31053054078768966;0.34813791596845767
bandwidth blocking probabilities per pair;1;all;16;18; ;0.06291445253920802;0.08109076540399811;0.06006652430392976;0.07668911012666843;0.08127298674434905;0.05606632287265908;0.06093524698363886;0.07048048635152564;0.06073861549267198;0.07817488403841555
bandwidth blocking probabilities per pair;1;all;13;10; ;7.058435439098008E-5;0.0;0.0;0.0;3.0552773417367736E-4;0.0021349817457888927;0.0;2.049065542844028E-4;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;1; ;0.051635408376036605;0.04988108458668251;0.030637073772035523;0.04162683557133958;0.044115447622890935;0.04074470359999793;0.04823133688550335;0.0352701128292104;0.055290525999025265;0.03433291119199603
bandwidth blocking probabilities per pair;1;all;5;14; ;0.08129477553289768;0.07119803631716957;0.07469541608576614;0.06942259277145035;0.08077553528791491;0.06267731791800858;0.06697564571021734;0.07984555740103666;0.06745738934746952;0.04903158066547708
bandwidth blocking probabilities per pair;1;all;12;18; ;0.033427567041132124;0.04386321156475168;0.04421788703728174;0.03880311934483352;0.028779560201709766;0.04702260087518424;0.034794939932599724;0.04540993113421751;0.036153994890043534;0.052918413098569976
bandwidth blocking probabilities per pair;1;all;24;11; ;0.12186274827727682;0.12948860734407547;0.09364460976901175;0.09935183089886097;0.09651170106347359;0.13069922211506982;0.11628647278820627;0.09171088832130651;0.11732524365406809;0.1254556536992872
bandwidth blocking probabilities per pair;1;all;24;21; ;0.08606093531321901;0.06868328687123988;0.06789500805959987;0.07069927828536487;0.06803470335289083;0.08476189179008488;0.06484316553006435;0.058992060375159076;0.08620031832139358;0.062447632378397934
bandwidth blocking probabilities per pair;1;all;12;8; ;0.03155475335083872;0.029055263506928258;0.015506976437296096;0.04347759134549526;0.02224200984487409;0.016866553850985493;0.01918393542070339;0.02586078865721038;0.0189211960692096;0.019431426264512667
bandwidth blocking probabilities per pair;1;all;3;21; ;0.5518093153747117;0.5468291575612898;0.5978619648519735;0.5394912648545696;0.6049895772526017;0.6297053173375138;0.5260961529877224;0.5733953186801298;0.6063790439939475;0.5883299533721581
bandwidth blocking probabilities per pair;1;all;13;22; ;0.051173110884463746;0.027134432263329542;0.03393536035974468;0.020835010394337578;0.04501584915071189;0.04514702840512931;0.046078044249828636;0.05243187890470941;0.03366485828781037;0.04786088693373009
bandwidth blocking probabilities per pair;1;all;18;10; ;0.03169962696477773;0.03768630993847952;0.03294793632128826;0.03609116688399299;0.0359839780088389;0.04725709809407163;0.03843767770417518;0.03367455160073846;0.042613755166472776;0.03380184869620386
bandwidth blocking probabilities per pair;1;all;1;4; ;0.13226111604555657;0.15944852778850999;0.19462628983261002;0.16391854499503647;0.15727631037224307;0.16677737207883428;0.1546154475925354;0.18111915309188115;0.17513867486254103;0.16185605227697442
bandwidth blocking probabilities per pair;1;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;20; ;0.1477347790362439;0.15124294628071694;0.16922516763666648;0.137429944319645;0.1129276215821393;0.1611271446940646;0.1394090015698932;0.148051213683002;0.13343503731506273;0.1402342255469403
bandwidth blocking probabilities per pair;1;all;8;7; ;0.10591142833347159;0.1261998836399464;0.09803898707048889;0.13720535948145546;0.08270603885867824;0.10008836970448423;0.12274860231517293;0.10631387994986967;0.09110480408437832;0.10300117594268561
bandwidth blocking probabilities per pair;1;all;17;8; ;0.046555521208570726;0.05229498609000936;0.04342774375222536;0.07250834358962994;0.04068620892812363;0.04493543622490519;0.045737400290826756;0.05830374600728044;0.05695475607402381;0.040792375738298275
bandwidth blocking probabilities per pair;1;all;2;1; ;0.017562365213031422;0.017094806274579707;0.008804120341536518;0.015031199327026675;0.012328284449826137;0.014319103334673722;0.022176661088100194;0.0040572730969126005;0.020664893188858793;0.01223788258772656
bandwidth blocking probabilities per pair;1;all;17;15; ;0.09453241466690801;0.11224855079120712;0.06366328306050177;0.0702096377456762;0.08488030981410742;0.09461622989027164;0.07566615197713344;0.09594333145184777;0.08719815510377588;0.080513366203563
bandwidth blocking probabilities per pair;1;all;14;13; ;0.0;9.759580389663404E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;14; ;0.02769631642539472;0.023359614273699442;0.01842305052881368;0.01739595695283714;0.021294803488305755;0.019195051636294633;0.02013073466073988;0.02343383793951403;0.02093640870770381;0.014472102662796743
bandwidth blocking probabilities per pair;1;all;14;15; ;0.11187646523067217;0.14873543540359463;0.1382950302448789;0.1540495713751367;0.14857140060139978;0.1511428691190781;0.14783596118619985;0.11691490286087357;0.14752549958294023;0.15094911637617164
bandwidth blocking probabilities per pair;1;all;13;19; ;0.17076633798844082;0.17548067855677563;0.17487448410808865;0.17094884004756197;0.16119687202393737;0.1553454936002866;0.16305603501387997;0.13839336604516025;0.2003313942368888;0.1763614128247472
bandwidth blocking probabilities per pair;1;all;1;7; ;0.015157543177557076;0.022833292176579426;0.02297764980413174;0.029700681315080503;0.007639090721151428;0.02017099685294287;0.009691258872452693;0.021457161718931382;0.01709651060836017;0.025981978157553872
bandwidth blocking probabilities per pair;1;all;7;10; ;0.15784861895590474;0.16572340854638679;0.1549320533760169;0.14827305103011257;0.14728996478024306;0.1681546710273755;0.1672352967357309;0.1718736652949995;0.16371224881425128;0.16215453163507032
bandwidth blocking probabilities per pair;1;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;13; ;0.10734313407464588;0.10109445592834455;0.12336699405444458;0.10749898196264462;0.10015372440618721;0.10976709628841948;0.07813358406641553;0.11200576936990544;0.11821142504547437;0.11533927811858226
bandwidth blocking probabilities per pair;1;all;8;19; ;0.5197639227941729;0.5180655793367236;0.49712072536261104;0.5440689363234629;0.5519887775065659;0.5099153221648444;0.5093588762881632;0.5049627824355439;0.5247930191382038;0.48273814223699596
bandwidth blocking probabilities per pair;1;all;7;14; ;0.25069189788017615;0.2889220251295747;0.2526313101702804;0.2668490469204879;0.2487086760535839;0.2622155952086502;0.2835569329292584;0.27442141921663255;0.27901826477569824;0.22897972064519678
bandwidth blocking probabilities per pair;1;all;22;17; ;0.007819032609550433;0.010935341298564195;0.0026647118452620966;0.008842881062809158;0.011614713024175284;0.007330291639962929;0.011835898141511217;0.007738950525361419;0.00584855256246105;0.024300719831926783
bandwidth blocking probabilities per pair;1;all;13;4; ;0.3899325084195275;0.35028390517641833;0.3573560139398195;0.3589758539508839;0.3466608937413769;0.34305495950968834;0.3554939361033837;0.35082274761890675;0.35388076469221913;0.37393412597898373
bandwidth blocking probabilities per pair;1;all;11;12; ;0.04682945873015282;0.03038028074406302;0.04176571077711531;0.03833643031022744;0.028966977348542842;0.04673557097470379;0.03802727331730729;0.039685530998674445;0.04276417453826092;0.022358719628344837
bandwidth blocking probabilities per pair;1;all;1;5; ;0.10161234805588056;0.09671848385058171;0.08219851447049593;0.09809622287953823;0.08487520940777411;0.12379187658085603;0.11796710025281695;0.0871921786267929;0.09206084577959396;0.08837514854208828
bandwidth blocking probabilities per pair;1;all;10;21; ;0.1719784037998673;0.1766442353478285;0.16178576002533254;0.17052792337405182;0.20643661373667394;0.1722518580382731;0.16255706592236746;0.18113109172733743;0.15568384620882492;0.17762064225528673
bandwidth blocking probabilities per pair;1;all;19;16; ;0.09932591091333094;0.08638402664432077;0.09262762671850924;0.09276450783597592;0.09618516925887396;0.13002397853300304;0.07691263569972268;0.11158040434187236;0.08702876099566205;0.09333580329115361
bandwidth blocking probabilities per pair;1;all;8;16; ;0.3752433742388359;0.3539195917090316;0.3268374699693316;0.3347565697184087;0.32726555016630854;0.32460772741378074;0.37567379819542035;0.32624290730555444;0.30728012511032654;0.37240602267625617
bandwidth blocking probabilities per pair;1;all;8;21; ;0.21246560172019804;0.2211425032868073;0.19467083902848517;0.21546187427147215;0.21251170093847857;0.2017924089601437;0.23146662991465183;0.19754936177331212;0.21485385305970153;0.22654555138372176
bandwidth blocking probabilities per pair;1;all;7;12; ;0.2574088561087256;0.26081079796808865;0.2812174040721504;0.26228589682539455;0.2369060852443554;0.24228413276319838;0.2660500346654609;0.2741499338996552;0.2702842336162762;0.2292323896226026
bandwidth blocking probabilities per pair;1;all;7;8; ;0.11640163707662204;0.15001689152609077;0.09552559183824107;0.11270952587365515;0.1291120837992339;0.11860762928263847;0.08358655192447619;0.10870239442075809;0.14156307015929726;0.10996938092761392
bandwidth blocking probabilities per pair;1;all;7;6; ;0.0;0.0;3.1289980920320325E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;5; ;0.08209604693688903;0.09412784676151599;0.08306047271158712;0.09089926567300824;0.07060192643738122;0.06082797829037744;0.08011733991255857;0.0933610501476865;0.06509388010838398;0.09249961255345131
bandwidth blocking probabilities per pair;1;all;11;2; ;0.025511304862668307;0.02831168302064641;0.03194826735104312;0.013825764166028875;0.029706875102781714;0.026373355966863177;0.01923946733006915;0.04171349342742234;0.037963082990427145;0.04507994835588211
bandwidth blocking probabilities per pair;1;all;21;3; ;0.5954339833724078;0.6076527719281971;0.5871831829872208;0.6334849191242439;0.6045977557444483;0.64607454511185;0.6097953981367363;0.6476016011590803;0.5990550131511962;0.6203285521682702
bandwidth blocking probabilities per pair;1;all;16;14; ;0.1786686164544918;0.17180328502950354;0.15827948362318958;0.18654911163975305;0.14761283560419805;0.18252774555810453;0.15178094664376293;0.14898094481152896;0.15196784978178163;0.19121674863905133
bandwidth blocking probabilities per pair;1;all;22;4; ;0.6237241193312256;0.6042801326385345;0.6303117996068908;0.6644629589105683;0.6001787111231816;0.6247489252170975;0.6251915590786135;0.6055145313574151;0.6364049836785851;0.6237803499454972
bandwidth blocking probabilities per pair;1;all;8;3; ;0.05630612776105897;0.10117541254330108;0.07667679113031506;0.06524468789553328;0.07381843442257194;0.07701194824666943;0.06482033361988042;0.08006636533638263;0.0670226708371386;0.07386480433824873
bandwidth blocking probabilities per pair;1;all;14;10; ;0.0019560615182028377;0.0032882829279346575;0.0012566564893900377;0.0031374163219431246;0.0;0.0;0.0021653800966757197;0.0;0.002170628058956653;6.52712904327754E-4
bandwidth blocking probabilities per pair;1;all;1;23; ;0.5072860797212256;0.4658626380608617;0.48923039029856746;0.5104268467911368;0.47480884840310567;0.4707701629818785;0.4987452196203214;0.47072994798822926;0.4934251987735243;0.5030453582210583
bandwidth blocking probabilities per pair;1;all;3;11; ;0.20170463978501496;0.16619977180614653;0.16643801992724686;0.16643759097038652;0.17153817773045513;0.17353674660729082;0.16958688163916533;0.1842230922564747;0.16381120190945678;0.1541136137507917
bandwidth blocking probabilities per pair;1;all;4;2; ;0.20706778644613177;0.16304186691917938;0.1994513410081769;0.19665480256617018;0.1914067321675872;0.19442953602424512;0.22046585426223414;0.20247796712750082;0.1872306694692467;0.18599223501591164
bandwidth blocking probabilities per pair;1;all;24;14; ;0.03382763104228044;0.03441650071910854;0.04430307781307821;0.03111197124197131;0.03742012061113209;0.047640525715218575;0.03999114519707868;0.037649075849669096;0.044201217248326936;0.03839675095770223
bandwidth blocking probabilities per pair;1;all;16;11; ;0.08543174035416498;0.062243933064291566;0.06046460877862608;0.07405332154152058;0.05901953863177748;0.05137880661240801;0.05343738579099902;0.06831336050708546;0.08118855498496964;0.06108436326941917
bandwidth blocking probabilities per pair;1;all;23;12; ;0.202941648126142;0.21094709613167378;0.20936706751920475;0.2085286042825544;0.1802884700882433;0.21595644448758453;0.19103264129494427;0.22292297213321538;0.20324805633673665;0.22979559120333207
bandwidth blocking probabilities per pair;1;all;20;8; ;0.2180852176671931;0.26350846755029694;0.21537635022589074;0.24202568254660708;0.21521801970013404;0.23365130537248235;0.2373779697063631;0.20609070841380492;0.23130499863382362;0.2233962341145071
bandwidth blocking probabilities per pair;1;all;18;16; ;0.03570366873916505;0.028523976662536452;0.045061625482524646;0.059610142060259795;0.052108261343944674;0.0607718475803458;0.06904162581119923;0.037200498075253344;0.05161183672727231;0.054454167990418564
bandwidth blocking probabilities per pair;1;all;24;15; ;0.12713003058001496;0.14058718057711642;0.1199309802231628;0.12774458446252668;0.13049632654903037;0.1404456522927002;0.12758564877390824;0.1390208244983026;0.12442967924001803;0.1539345706207092
bandwidth blocking probabilities per pair;1;all;15;17; ;0.1355691720217522;0.14217765190957363;0.14553473191448107;0.1306375233213162;0.13684086690960062;0.12022968881203777;0.11919412387649517;0.13897189456481157;0.12430395017411433;0.1263806425839311
bandwidth blocking probabilities per pair;1;all;4;9; ;0.06736879048094686;0.055267089303783566;0.052857506734913344;0.04702173129204819;0.045703388427160645;0.0771230365128663;0.06729248995088861;0.056478781436712595;0.0685528770785968;0.06352469428773606
bandwidth blocking probabilities per pair;1;all;15;12; ;0.11237152997154662;0.1649512203515374;0.17050456776160364;0.1644911197626283;0.1535092095311327;0.13627998037103914;0.10650978586947338;0.1612862778078707;0.12350307029898189;0.14032623151035092
bandwidth blocking probabilities per pair;1;all;19;11; ;0.020309987931665954;0.020146106141706043;0.03728258199200383;0.03151093220508007;0.03057327262968062;0.03770566713220137;0.03098201036800775;0.02394619523845858;0.025038093990276206;0.02121108049108537
bandwidth blocking probabilities per pair;1;all;18;12; ;0.1498733846377138;0.163666255496746;0.1800032617816901;0.1589994323750187;0.1844255051956545;0.1711048487785257;0.18997223403285618;0.18033456806643464;0.19474553564824806;0.15741075034467134
bandwidth blocking probabilities per pair;1;all;23;19; ;0.11568861171768595;0.13709425951269533;0.13444109456807093;0.1274427955906883;0.11546416950926569;0.135665174285839;0.12991711998851002;0.139369319334888;0.129912874327411;0.12029386970684808
bandwidth blocking probabilities per pair;1;all;24;20; ;0.11699027865566662;0.11244758530990652;0.08771746723862273;0.09629358115778933;0.08848113055580827;0.10870743416250316;0.10987669864636312;0.09502571271348728;0.09486297245824327;0.08537508037507802
bandwidth blocking probabilities per pair;1;all;5;10; ;0.07272393505520858;0.04492290387967949;0.050393821978133836;0.05031660311614537;0.059182490674251506;0.048014078648493094;0.048794084641266985;0.06349978847993556;0.0749897872516626;0.05083918514314451
bandwidth blocking probabilities per pair;1;all;19;2; ;0.08060672877967553;0.08539287098264026;0.0990840644966024;0.11036568105609046;0.10449604445724778;0.09025659154087624;0.10429756693081069;0.10237548647153454;0.11261825465801867;0.10444239851941399
bandwidth blocking probabilities per pair;1;all;21;19; ;0.10720981110680715;0.09872483303487939;0.101026743167403;0.09452750564516273;0.0834022759685892;0.08369822426975089;0.09202830942588235;0.10715701047291845;0.08264480916440957;0.07237409140083183
bandwidth blocking probabilities per pair;1;all;10;18; ;0.04456234223296056;0.046426558972813246;0.02447229868204385;0.02863684146453486;0.026577710139237022;0.044485850272408686;0.045180369096943875;0.04530145727453596;0.03417005992002701;0.03752732606296362
bandwidth blocking probabilities per pair;1;all;21;24; ;0.058003303506484784;0.06383110309143472;0.05994596530618238;0.06737643981751514;0.06968195613210122;0.07389132837666243;0.08973669091003222;0.09176591946177942;0.06773787342705935;0.09055049366528439
bandwidth blocking probabilities per pair;1;all;4;1; ;0.12584684377404917;0.10703229131362804;0.1256885824244228;0.1532918731116742;0.14722031773732155;0.1633163292305346;0.17152541336504537;0.14319187756907692;0.1400760092300763;0.10305739148322772
bandwidth blocking probabilities per pair;1;all;9;4; ;0.07934317893996429;0.10763525528160962;0.10048887740033115;0.10701739784380797;0.10371085093770331;0.08292456767254362;0.07266213727430172;0.09550573163202068;0.10371747918905308;0.07316301460607882
bandwidth blocking probabilities per pair;1;all;1;3; ;0.09147403999932888;0.10150245404480777;0.09184464395797835;0.08728207967982568;0.12194032604871231;0.10390158357860953;0.10781737494844468;0.09868134854768612;0.08643637027532944;0.09889201987963228
bandwidth blocking probabilities per pair;1;all;7;4; ;0.011560998415029972;0.01562525551253722;0.015702314572630105;0.020824679958212862;0.017397198598245803;0.02309902751445467;0.010062247084788794;0.016635741014258063;0.02187107779151399;0.01855073950558036
bandwidth blocking probabilities per pair;1;all;9;3; ;0.0744242434476273;0.08176875451908741;0.09998455464586328;0.09277305113998927;0.08079857428248799;0.10353687680725263;0.09200045224173357;0.07755004781426277;0.08228460522362976;0.07075577177269161
bandwidth blocking probabilities per pair;1;all;15;19; ;0.0852521043810391;0.0633518747546114;0.08417609165978297;0.0714025142171756;0.07147006208849753;0.06529813297513846;0.07018685885424165;0.09720479268840623;0.06595334683115223;0.0622590055866174
bandwidth blocking probabilities per pair;1;all;16;24; ;0.0925161029281924;0.09959427254136448;0.12210816840036046;0.10560163994298873;0.11622084014959132;0.08279089858736921;0.11527550136402354;0.1015060416288599;0.0931246522318065;0.08336579676807479
bandwidth blocking probabilities per pair;1;all;9;11; ;0.11317094188231633;0.07885365149134622;0.09622199933458013;0.08135374009524256;0.0779649531464621;0.11712606158722372;0.09599174632034277;0.08158662716561506;0.08205931904911429;0.10654873949061036
bandwidth blocking probabilities per pair;1;all;5;15; ;0.40957509746412535;0.4145629065838694;0.44776500552329296;0.3985388185034658;0.45746432070159615;0.42120258321778686;0.38733671762338007;0.4223979955468901;0.3941464648115089;0.4220393907464116
bandwidth blocking probabilities per pair;1;all;15;16; ;0.10640762176879816;0.10563825842626696;0.1097488285817201;0.09244605371223137;0.10497032757567919;0.09051644282123558;0.13581845584144395;0.09792886639157009;0.13248090587800823;0.09222259213440406
bandwidth blocking probabilities per pair;1;all;16;10; ;0.24909623417591312;0.20697570394875675;0.22013392458955894;0.19559539919693852;0.21568286845622753;0.24721901102498248;0.2258182562108278;0.22131751014741272;0.21562666495017221;0.23193748111050094
bandwidth blocking probabilities per pair;1;all;23;14; ;0.040673234452021555;0.030471262491953165;0.04812381538496658;0.019129636577920345;0.01977480538488758;0.022992254588196735;0.022710477687373037;0.024681636070595838;0.02775744865857154;0.03281664651682406
bandwidth blocking probabilities per pair;1;all;16;20; ;0.04562604873218417;0.04604505408475349;0.04127250321444442;0.0346843847349356;0.031649883034651306;0.03449734506556346;0.04739587367406707;0.04200383306589046;0.03917530184503661;0.028544736512933603
bandwidth blocking probabilities per pair;1;all;19;20; ;0.1130072691145953;0.13533354007831205;0.1366406322695255;0.1572651504691299;0.13305225712662438;0.13503986810104746;0.11360747367961874;0.1071926017560005;0.11476825973590786;0.12486820837161935
