Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;400.0Gbps;22;14; ;0.00825082508250825;0.008291873963515755;0.013201320132013201;0.015228426395939087;0.01757188498402556;0.006932409012131715;0.01584507042253521;0.013029315960912053;0.006493506493506494;0.008333333333333333
blocking probabilities per pair and bandwidth;5;400.0Gbps;2;7; ;0.0;0.001692047377326565;0.0016835016835016834;0.0;0.0;0.0;0.003246753246753247;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;11;20; ;0.0;0.0;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;20;3; ;0.6842105263157895;0.6722689075630253;0.6715210355987055;0.6634920634920635;0.6792452830188679;0.6982343499197432;0.7111486486486487;0.6305841924398625;0.6993127147766323;0.6459412780656304
blocking probabilities per pair and bandwidth;5;400.0Gbps;12;23; ;0.0141287284144427;0.0171875;0.017543859649122806;0.009900990099009901;0.019672131147540985;0.009693053311793215;0.013888888888888888;0.013986013986013986;0.010186757215619695;0.017035775127768313
blocking probabilities per pair and bandwidth;5;400.0Gbps;24;12; ;0.0576271186440678;0.066006600660066;0.048465266558966075;0.06542056074766354;0.0688;0.06020066889632107;0.04029850746268657;0.05527638190954774;0.06932409012131716;0.04047217537942664
blocking probabilities per pair and bandwidth;5;400.0Gbps;2;24; ;0.3277870216306156;0.3773913043478261;0.4;0.3566775244299674;0.3238255033557047;0.3486394557823129;0.3368237347294939;0.3694915254237288;0.40066225165562913;0.3438538205980066
blocking probabilities per pair and bandwidth;5;400.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;19;21; ;0.0;0.001652892561983471;0.0;0.0017421602787456446;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;21;16; ;0.005084745762711864;0.006125574272588055;0.0016835016835016834;0.0061633281972265025;0.001584786053882726;0.009836065573770493;0.001692047377326565;0.003430531732418525;0.006644518272425249;0.0017391304347826088
blocking probabilities per pair and bandwidth;5;400.0Gbps;2;18; ;0.36850152905198774;0.35646687697160884;0.36460176991150445;0.3701399688958009;0.3952;0.35051546391752575;0.38095238095238093;0.358974358974359;0.3475298126064736;0.3656462585034014
blocking probabilities per pair and bandwidth;5;400.0Gbps;18;5; ;0.03156146179401993;0.016417910447761194;0.022151898734177215;0.0243531202435312;0.011093502377179081;0.02329450915141431;0.029259896729776247;0.02027027027027027;0.023026315789473683;0.02654867256637168
blocking probabilities per pair and bandwidth;5;400.0Gbps;10;21; ;0.0846286701208981;0.07097791798107256;0.06531881804043546;0.06962025316455696;0.06085526315789474;0.07804878048780488;0.08291873963515754;0.06944444444444445;0.0929054054054054;0.06363636363636363
blocking probabilities per pair and bandwidth;5;400.0Gbps;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;10;6; ;0.008680555555555556;0.0016181229773462784;0.006644518272425249;0.0032310177705977385;0.0017035775127768314;0.0017064846416382253;0.0017123287671232876;0.0033222591362126247;0.0;0.00333889816360601
blocking probabilities per pair and bandwidth;5;400.0Gbps;12;3; ;0.0819935691318328;0.11568938193343899;0.09967320261437909;0.09122203098106713;0.11021069692058347;0.0880503144654088;0.09274873524451939;0.11073825503355705;0.10177705977382875;0.08832807570977919
blocking probabilities per pair and bandwidth;5;400.0Gbps;8;20; ;0.3127035830618892;0.33499170812603646;0.36454849498327757;0.38825448613376834;0.3727544910179641;0.34972677595628415;0.36920529801324503;0.35467980295566504;0.35889070146818924;0.387459807073955
blocking probabilities per pair and bandwidth;5;400.0Gbps;18;4; ;0.3150684931506849;0.3543859649122807;0.3328025477707006;0.3209509658246657;0.3102866779089376;0.3333333333333333;0.3395585738539898;0.3215434083601286;0.3130016051364366;0.3276157804459691
blocking probabilities per pair and bandwidth;5;400.0Gbps;20;14; ;0.045075125208681135;0.03789126853377265;0.02975206611570248;0.030744336569579287;0.03870967741935484;0.040783034257748776;0.0343796711509716;0.030110935023771792;0.03035413153456998;0.04552845528455285
blocking probabilities per pair and bandwidth;5;400.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;400.0Gbps;6;15; ;0.020869565217391306;0.02926829268292683;0.01779935275080906;0.03125;0.02159468438538206;0.01730103806228374;0.02711864406779661;0.038461538461538464;0.017857142857142856;0.023140495867768594
blocking probabilities per pair and bandwidth;5;400.0Gbps;9;17; ;0.13186813186813187;0.18016528925619835;0.15126050420168066;0.13535031847133758;0.12776831345826234;0.1788756388415673;0.15604026845637584;0.15993537964458804;0.1556350626118068;0.1646234676007005
blocking probabilities per pair and bandwidth;5;400.0Gbps;4;24; ;0.4262295081967213;0.41491085899513774;0.38581314878892736;0.3971631205673759;0.4045936395759717;0.4068627450980392;0.4512820512820513;0.44543828264758495;0.4117647058823529;0.40672268907563025
blocking probabilities per pair and bandwidth;5;400.0Gbps;21;4; ;0.5655737704918032;0.5966666666666667;0.5580645161290323;0.5385906040268457;0.5233160621761658;0.5615514333895447;0.5447284345047924;0.5434782608695652;0.5507020280811232;0.575
blocking probabilities per pair and bandwidth;5;1000.0Gbps;13;24; ;0.04897314375987362;0.05582137161084529;0.06535947712418301;0.04521739130434783;0.0627062706270627;0.04304635761589404;0.05081967213114754;0.04854368932038835;0.04786324786324787;0.05813953488372093
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;10; ;0.6693418940609952;0.6661264181523501;0.6463815789473685;0.6860068259385665;0.6808873720136519;0.67;0.6887417218543046;0.6774774774774774;0.6756302521008404;0.6639871382636656
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;20; ;0.0;0.0017035775127768314;0.003194888178913738;0.0;0.0;0.0;0.0;0.005136986301369863;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;7; ;0.6264274061990212;0.6040955631399317;0.6442141623488774;0.6266666666666667;0.6403361344537815;0.6750418760469011;0.6792763157894737;0.6346801346801347;0.6705882352941176;0.6621621621621622
blocking probabilities per pair and bandwidth;5;1000.0Gbps;11;1; ;0.021621621621621623;0.01935483870967742;0.025210084033613446;0.01875;0.014652014652014652;0.02127659574468085;0.02108433734939759;0.012089810017271158;0.01935483870967742;0.011146496815286623
blocking probabilities per pair and bandwidth;5;1000.0Gbps;12;15; ;0.15196078431372548;0.17770034843205576;0.17018072289156627;0.1872852233676976;0.18421052631578946;0.14795918367346939;0.14629948364888123;0.16323296354992076;0.1732142857142857;0.19270833333333334
blocking probabilities per pair and bandwidth;5;1000.0Gbps;13;3; ;0.6931818181818182;0.6972477064220184;0.6839546191247974;0.7158908507223114;0.709731543624161;0.706081081081081;0.6851851851851852;0.7208538587848933;0.6952380952380952;0.7403846153846154
blocking probabilities per pair and bandwidth;5;1000.0Gbps;20;12; ;0.5333333333333333;0.5412541254125413;0.5659824046920822;0.5322862129144852;0.563076923076923;0.5367521367521367;0.5322314049586777;0.5769230769230769;0.5472312703583062;0.5695581014729951
blocking probabilities per pair and bandwidth;5;1000.0Gbps;4;16; ;0.9181380417335474;0.9109062980030722;0.9313893653516295;0.9332247557003257;0.9291736930860034;0.9165217391304348;0.8994974874371859;0.9321486268174475;0.9284603421461898;0.9137931034482759
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;17; ;0.1514629948364888;0.1190893169877408;0.14485981308411214;0.15294117647058825;0.1416803953871499;0.15485996705107083;0.15614617940199335;0.1821247892074199;0.15508885298869143;0.13874788494077833
blocking probabilities per pair and bandwidth;5;1000.0Gbps;13;20; ;0.3312202852614897;0.3559322033898305;0.33170731707317075;0.353322528363047;0.3370967741935484;0.3424;0.3504132231404959;0.32521739130434785;0.3344370860927152;0.2984822934232715
blocking probabilities per pair and bandwidth;5;1000.0Gbps;2;21; ;0.8674496644295302;0.8507718696397941;0.85667215815486;0.8451178451178452;0.8499210110584519;0.8624161073825504;0.8398058252427184;0.8703071672354948;0.8412438625204582;0.8633440514469454
blocking probabilities per pair and bandwidth;5;1000.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;12;17; ;0.09838709677419355;0.0794912559618442;0.0724191063174114;0.09698996655518395;0.07167235494880546;0.11169284467713787;0.08774834437086093;0.1013745704467354;0.08108108108108109;0.08528428093645485
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;5; ;0.6996699669966997;0.6790923824959482;0.6649214659685864;0.6758957654723127;0.6916524701873935;0.6801292407108239;0.6655518394648829;0.6839622641509434;0.6825396825396826;0.7045813586097947
blocking probabilities per pair and bandwidth;5;1000.0Gbps;3;17; ;0.9642857142857143;0.9629629629629629;0.9676375404530745;0.9789303079416531;0.9702479338842975;0.9647435897435898;0.9623233908948194;0.9765990639625585;0.968476357267951;0.972318339100346
blocking probabilities per pair and bandwidth;5;1000.0Gbps;7;24; ;0.8946540880503144;0.8925619834710744;0.8782051282051282;0.8836065573770492;0.907051282051282;0.8883333333333333;0.8948220064724919;0.8958677685950414;0.9100609756097561;0.8890728476821192
blocking probabilities per pair and bandwidth;5;1000.0Gbps;22;12; ;0.2515923566878981;0.28448275862068967;0.2751677852348993;0.2759170653907496;0.2570093457943925;0.24307692307692308;0.2730015082956259;0.2568493150684932;0.23609022556390977;0.2692307692307692
blocking probabilities per pair and bandwidth;5;1000.0Gbps;23;7; ;0.8285714285714286;0.8541666666666666;0.8416666666666667;0.7938311688311688;0.8264604810996563;0.8354037267080745;0.845565749235474;0.8394863563402889;0.845771144278607;0.8496503496503497
blocking probabilities per pair and bandwidth;5;1000.0Gbps;2;20; ;0.6122448979591837;0.6157804459691252;0.6224489795918368;0.654485049833887;0.61082910321489;0.6741767764298093;0.6306027820710973;0.6356073211314476;0.632279534109817;0.629746835443038
blocking probabilities per pair and bandwidth;5;1000.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;11;22; ;0.3362521891418564;0.35353535353535354;0.36476043276661513;0.35331230283911674;0.3444639718804921;0.36151079136690645;0.3528428093645485;0.3106312292358804;0.3682373472949389;0.3058637083993661
blocking probabilities per pair and bandwidth;5;1000.0Gbps;14;10; ;0.005128205128205128;0.004777070063694267;0.005190311418685121;0.009025270758122744;0.003484320557491289;0.004815409309791332;0.011128775834658187;0.012779552715654952;0.004784688995215311;0.0078125
blocking probabilities per pair and bandwidth;5;1000.0Gbps;23;14; ;0.10535405872193437;0.10085470085470086;0.08660130718954248;0.09278350515463918;0.07179487179487179;0.1167192429022082;0.09859154929577464;0.06563039723661486;0.07560137457044673;0.08771929824561403
blocking probabilities per pair and bandwidth;5;1000.0Gbps;10;14; ;0.014563106796116505;0.010101010101010102;0.012698412698412698;0.006825938566552901;0.009868421052631578;0.006791171477079796;0.017432646592709985;0.012152777777777778;0.00847457627118644;0.008077544426494346
blocking probabilities per pair and bandwidth;5;1000.0Gbps;17;3; ;0.9425287356321839;0.9634146341463414;0.9490968801313628;0.9425675675675675;0.9441707717569786;0.9591474245115453;0.9438775510204082;0.9565943238731218;0.9441707717569786;0.9439579684763573
blocking probabilities per pair and bandwidth;5;1000.0Gbps;3;1; ;0.0034965034965034965;0.006688963210702341;0.006688963210702341;0.006557377049180328;0.0070921985815602835;0.005084745762711864;0.012433392539964476;0.010050251256281407;0.006339144215530904;0.0055658627087198514
blocking probabilities per pair and bandwidth;5;1000.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;7;2; ;0.0;0.0;0.003590664272890485;0.0;0.0;0.006220839813374806;0.004918032786885246;0.0;0.003246753246753247;0.0032258064516129032
blocking probabilities per pair and bandwidth;5;1000.0Gbps;11;10; ;0.18932038834951456;0.16404886561954624;0.16749585406301823;0.19458544839255498;0.19718309859154928;0.17452830188679244;0.19145299145299147;0.16087751371115175;0.18761061946902655;0.19337979094076654
blocking probabilities per pair and bandwidth;5;1000.0Gbps;15;17; ;0.0;0.0;0.0;0.0;0.0;0.001597444089456869;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;22;21; ;0.0;0.00338409475465313;0.0;0.003372681281618887;0.0;0.0017761989342806395;0.008051529790660225;0.0;0.005128205128205128;0.0016556291390728477
blocking probabilities per pair and bandwidth;5;1000.0Gbps;18;8; ;0.24414715719063546;0.2618657937806874;0.2252836304700162;0.22342064714946072;0.233387358184765;0.22966507177033493;0.2629757785467128;0.28662420382165604;0.2757475083056478;0.23366013071895425
blocking probabilities per pair and bandwidth;5;1000.0Gbps;21;18; ;0.0380952380952381;0.04915254237288136;0.054009819967266774;0.046474358974358976;0.05154639175257732;0.057947019867549666;0.07253886010362694;0.049099836333878884;0.047038327526132406;0.0462046204620462
blocking probabilities per pair and bandwidth;5;1000.0Gbps;23;22; ;0.003257328990228013;0.0;0.0016366612111292963;0.0;0.001644736842105263;0.0;0.003194888178913738;0.0;0.0016260162601626016;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;21;15; ;0.016286644951140065;0.020933977455716585;0.01206896551724138;0.014827018121911038;0.012681159420289856;0.0156794425087108;0.013975155279503106;0.02030456852791878;0.010309278350515464;0.003194888178913738
blocking probabilities per pair and bandwidth;5;1000.0Gbps;17;16; ;0.003125;0.0033333333333333335;0.0065040650406504065;0.0061823802163833074;0.0;0.004909983633387889;0.006472491909385114;0.004694835680751174;0.013201320132013201;0.0069084628670120895
blocking probabilities per pair and bandwidth;5;1000.0Gbps;16;8; ;0.7001675041876047;0.6507177033492823;0.6778846153846154;0.6599326599326599;0.6597110754414125;0.6930232558139535;0.6545138888888888;0.636215334420881;0.685214626391097;0.6560509554140127
blocking probabilities per pair and bandwidth;5;1000.0Gbps;1;8; ;0.11074380165289256;0.09581881533101046;0.0898876404494382;0.1008;0.1;0.08739495798319327;0.10085470085470086;0.09046052631578948;0.09389671361502347;0.11716171617161716
blocking probabilities per pair and bandwidth;5;1000.0Gbps;2;23; ;0.8680445151033387;0.8631756756756757;0.8756388415672913;0.8802588996763754;0.8870151770657673;0.8731942215088283;0.8707165109034268;0.8920634920634921;0.8847517730496454;0.8637820512820513
blocking probabilities per pair and bandwidth;5;1000.0Gbps;11;18; ;0.4372937293729373;0.4476650563607085;0.4154818325434439;0.4355108877721943;0.4710884353741497;0.4558359621451104;0.45616883116883117;0.4312393887945671;0.4469178082191781;0.43790849673202614
blocking probabilities per pair and bandwidth;5;1000.0Gbps;20;21; ;0.006920415224913495;0.00322061191626409;0.006191950464396285;0.004885993485342019;0.005042016806722689;0.00966183574879227;0.001736111111111111;0.0053475935828877;0.003389830508474576;0.00482315112540193
blocking probabilities per pair and bandwidth;5;1000.0Gbps;16;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;20;13; ;0.25235109717868337;0.22532894736842105;0.2564102564102564;0.243006993006993;0.2137030995106036;0.24792013311148087;0.22833333333333333;0.23217247097844113;0.24681528662420382;0.2533557046979866
blocking probabilities per pair and bandwidth;5;1000.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;17;4; ;0.9392265193370166;0.9463414634146341;0.9458544839255499;0.9271523178807947;0.9600638977635783;0.9540581929555896;0.9542586750788643;0.9545454545454546;0.9414634146341463;0.9498381877022654
blocking probabilities per pair and bandwidth;5;1000.0Gbps;20;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;1000.0Gbps;19;1; ;0.19776714513556617;0.13793103448275862;0.16449511400651465;0.20588235294117646;0.17834394904458598;0.20722135007849293;0.17214397496087636;0.1614497528830313;0.19069767441860466;0.18357487922705315
