Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;5;all;18;21; ;0.035249500251203415;0.05315892537885716;0.030541888670765314;0.0611671719776347;0.024636514098331255;0.03958388258357312;0.03465713233329344;0.032831685455737065;0.03232504849583902;0.04929493491733655
bandwidth blocking probabilities per pair;5;all;23;9; ;0.47718652145316326;0.4299344883399689;0.4319457461190377;0.49390391097001457;0.4673039033386796;0.466593427554464;0.4675791641231815;0.48261014618506015;0.4757805776484868;0.4362192061332443
bandwidth blocking probabilities per pair;5;all;10;22; ;0.2608916802818193;0.2963962748038246;0.2633319008060245;0.2853261216944644;0.30102210474564023;0.2735432538165955;0.30192907109287154;0.29685622630664876;0.2789438020904705;0.2791549641474854
bandwidth blocking probabilities per pair;5;all;14;15; ;0.26928061750057836;0.30861455339096866;0.28493407772712503;0.3136220787391922;0.3194368810889709;0.2974066070444299;0.28025016844593503;0.2821941386420295;0.28933811744077387;0.29153146228593885
bandwidth blocking probabilities per pair;5;all;13;4; ;0.5044159710639028;0.51609997497563;0.5417703616723213;0.49445803095695623;0.49862028940485337;0.5349755019220274;0.5400364652998983;0.5130986068549801;0.5378858036497164;0.5229882322508617
bandwidth blocking probabilities per pair;5;all;15;23; ;0.004882004379492174;0.0036270008684925643;0.01523700490757708;0.007022596045647992;0.01062526887922704;0.002695987190774737;0.01083229244162793;0.006489752895036562;0.01209997971982381;0.021496537531228575
bandwidth blocking probabilities per pair;5;all;19;16; ;0.03584372106906925;0.055245764548187117;0.027818975573692915;0.03761984224219091;0.04106414359338323;0.044979777626559636;0.03752860938629142;0.03947515851663488;0.03942469410811625;0.03852469067798016
bandwidth blocking probabilities per pair;5;all;11;16; ;0.12048430422184421;0.1276390758195532;0.12552763812278;0.13035434254340258;0.140081137579627;0.12848902321253425;0.1535843510793764;0.14352245931805524;0.14240812192550664;0.14708804146771182
bandwidth blocking probabilities per pair;5;all;11;15; ;0.009686109325908136;0.0033521705587394967;0.011287394534235027;0.01379770876955262;7.673231702834872E-4;0.011103192759163912;0.014231211031378449;9.3391555477682E-4;0.003687582662354479;0.005328163383895854
bandwidth blocking probabilities per pair;5;all;7;4; ;0.00842068080901016;0.0037353968068103488;0.014012751469436117;0.02005871491264755;0.006300547257502996;0.008183444454575292;0.00862142054294007;0.005033301721917263;0.008685946744953611;0.006256035564469937
bandwidth blocking probabilities per pair;5;all;20;16; ;0.013889037225017505;0.010731656950575081;0.02112994069904193;0.024962155362606625;0.015187706511020272;0.022187519092538525;0.027031754511327357;0.013558900932670294;0.029019577559645866;0.01956428410368496
bandwidth blocking probabilities per pair;5;all;8;9; ;0.12216237370989035;0.0925668394845832;0.08571978822522629;0.10611331481351102;0.09851634052250974;0.09235916703041615;0.1148198489490868;0.11848960017885884;0.11163109820064744;0.12614323891251447
bandwidth blocking probabilities per pair;5;all;21;13; ;0.06529239259327926;0.0646754037818;0.07669188448892544;0.08078164262078595;0.07269321477320664;0.07901978380751547;0.0817321893686148;0.09271933393173665;0.08209734037774347;0.05609140996571546
bandwidth blocking probabilities per pair;5;all;23;16; ;0.00954449914912982;0.005111668782710171;0.00528453719362199;0.0053765841202487695;0.008939690440546915;6.947900135141587E-4;0.013318678693839087;0.0044460044176510205;0.0023070479876949952;0.009409470860417437
bandwidth blocking probabilities per pair;5;all;1;7; ;0.025987811610219846;0.028530352504580393;0.03828282765190685;0.02592981760422923;0.046386851383381694;0.020997804114353792;0.034011522039207036;0.04623023268781274;0.03352437904088955;0.030808644859402018
bandwidth blocking probabilities per pair;5;all;1;20; ;0.44685559817943155;0.4534884490546627;0.463063709394453;0.44859368282483647;0.4731548025835879;0.4593593322866573;0.45436535486892826;0.45453722679113157;0.45029510035580766;0.468680574630081
bandwidth blocking probabilities per pair;5;all;24;16; ;0.006156932893149205;0.005058625475378601;0.008287044115757461;0.005312845248850075;0.020075131241612913;0.005922231305950525;0.0048523057378422035;0.0018480144140059019;0.007650513762054627;0.0096595907366665
bandwidth blocking probabilities per pair;5;all;7;22; ;0.8458062927313992;0.8400580573467165;0.8183136409198084;0.8410657324424519;0.82164528434765;0.8600575900000933;0.8296485119823049;0.861682532733497;0.8414954790516868;0.8663935746298056
bandwidth blocking probabilities per pair;5;all;24;11; ;0.0898181918534409;0.08603106488299357;0.07799236238145449;0.09355001953230517;0.09141656203109566;0.10693014759448075;0.08079567561794915;0.08049067754694222;0.1047818528442479;0.11284243138373092
bandwidth blocking probabilities per pair;5;all;14;3; ;0.4074006428969991;0.39433437451938436;0.36927048813505986;0.38910631609194063;0.36610311917277566;0.34689804270628133;0.3512282617855543;0.3839283053425183;0.38840902412725786;0.3993290180506133
bandwidth blocking probabilities per pair;5;all;23;21; ;0.014247149817286362;0.008103428950127126;0.01150185569534431;0.02221956455214423;0.03137577793556833;0.022064637936660133;0.012992929710847026;0.025116273155248944;0.01677976107134937;0.0366343226220977
bandwidth blocking probabilities per pair;5;all;14;24; ;0.00217324978471825;0.001655136952295848;0.006768904401048876;0.0026786076166369715;6.306866204640554E-7;0.0074962240352681835;0.005904163239069905;0.005066328371641166;0.002610130637535687;0.0
bandwidth blocking probabilities per pair;5;all;24;14; ;0.0078107792996441995;0.002843324313310146;0.004597041353124915;0.004334416729838972;0.00218635552555994;0.0020449543914131904;0.01043175940358417;0.00248282595364497;0.0028454319614113497;0.0071832060838005465
bandwidth blocking probabilities per pair;5;all;5;14; ;0.08921107943910193;0.09109128754443994;0.12559902811769655;0.14540304325047923;0.1489052710992455;0.09234433332440604;0.12411611519635148;0.08531865780387168;0.12744950819071596;0.10165353538007423
bandwidth blocking probabilities per pair;5;all;10;23; ;0.22391587266876167;0.23776952191619397;0.253146435131203;0.22050425296389053;0.21677181566684325;0.2367402462864006;0.2256393622429251;0.2124177206637861;0.2310491881407141;0.21864907282751866
bandwidth blocking probabilities per pair;5;all;14;23; ;0.11392015489896622;0.11296529491807902;0.09424200980846008;0.12698986752743602;0.10447035317684293;0.11399934838526904;0.11509604236722593;0.11347039258946696;0.11140443605240755;0.11236916696501485
bandwidth blocking probabilities per pair;5;all;7;13; ;0.5919770827854594;0.5938190033819184;0.6185407457748211;0.6072508953201425;0.5959492954282049;0.6178598106637863;0.5934322566320136;0.594301154920704;0.639439483679686;0.5726921605824985
bandwidth blocking probabilities per pair;5;all;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;5;all;12;22; ;0.0754753052775649;0.07780361418263541;0.10585999737649487;0.09302877682245328;0.07844546469544174;0.07196907214806078;0.05108389880861545;0.08007762508948328;0.07161336733941595;0.08704994166063561
bandwidth blocking probabilities per pair;5;all;4;21; ;0.7445141945936474;0.7753805640396562;0.7488444955266654;0.791714406225358;0.7647742140244576;0.7567756080919326;0.7584615064090352;0.7359652176715854;0.7620535802674865;0.7757222529180189
bandwidth blocking probabilities per pair;5;all;24;15; ;0.037679175674004;0.050400394999346336;0.058233474143818006;0.0579669944758773;0.052180900635966185;0.044430866767109695;0.051656460829600195;0.05170431445761178;0.041351497168321406;0.06927898198256405
bandwidth blocking probabilities per pair;5;all;20;23; ;0.05557705331640108;0.06634321185072341;0.056990636821707866;0.06654608230679651;0.0438961153684402;0.07994552086489295;0.05233880711608464;0.057777767309221434;0.07056912700262472;0.047480631415991
bandwidth blocking probabilities per pair;5;all;6;12; ;0.14332198927635384;0.14346659059767536;0.13671068072683873;0.14447887390278172;0.15362785439176527;0.15067610679584584;0.14143667942882587;0.16347086105403083;0.1744738769214149;0.14412536191114494
bandwidth blocking probabilities per pair;5;all;24;13; ;0.03576338941689439;0.041471491380482124;0.01801742937910821;0.06083846970859981;0.043540204671082015;0.02290278235679759;0.028520944487259305;0.02946053910726351;0.032811951329231606;0.03534472922635683
bandwidth blocking probabilities per pair;5;all;15;21; ;0.013038044886247508;0.00944077530113702;0.006464845518642905;0.010129844599711542;0.013216768243173433;0.006746943667485895;0.01232625762437003;0.009627252605524154;0.014870274774934968;0.006497164821906304
bandwidth blocking probabilities per pair;5;all;24;4; ;0.6575531938444698;0.6344119318746991;0.6555033530646933;0.6675431754175367;0.6301163035832731;0.6335062694720184;0.6309807476451939;0.638325725917184;0.65232163857474;0.6153584758425998
bandwidth blocking probabilities per pair;5;all;22;2; ;0.7492815846010088;0.7572841110230014;0.7451190533621989;0.7686333819135969;0.7318682867056633;0.7544288313283832;0.7337651145278258;0.7463163546712398;0.7281052990542128;0.7191611914435022
bandwidth blocking probabilities per pair;5;all;10;5; ;0.016545220097982743;0.010485704591141695;0.009539085880395327;0.0128907235373562;0.0056553370478217135;0.011238200677737658;0.004650914763481576;0.006141362171758304;0.008039023186970154;0.0034359797140507613
bandwidth blocking probabilities per pair;5;all;4;18; ;0.7183963316613629;0.6821499873846805;0.6910892185650216;0.7166265106924256;0.6974815991850225;0.6793231858033191;0.7085320505919728;0.7186591500641297;0.7322786521990357;0.6929579293097566
bandwidth blocking probabilities per pair;5;all;9;20; ;0.0954001619870574;0.06713272525023047;0.09045604118924504;0.08854641248611453;0.08467911301874692;0.09314556420701346;0.10042515790918094;0.10324043941163238;0.08565800450609345;0.11170498674997793
bandwidth blocking probabilities per pair;5;all;12;9; ;0.036174727603526656;0.04396276939244811;0.04375711273663229;0.05854319847811882;0.03744872787591788;0.040950725908058455;0.03408133381934083;0.04295729507243691;0.020044504477182295;0.034571592528586846
bandwidth blocking probabilities per pair;5;all;16;10; ;0.3901748783636063;0.39010179908557413;0.3798123292316561;0.40937283474464836;0.4108784540405107;0.39839268207368683;0.4453843300854971;0.4144644719081084;0.42374121274828586;0.439798990577704
bandwidth blocking probabilities per pair;5;all;16;19; ;0.0710398322499384;0.08981601885617915;0.07151554080488634;0.1015275558470759;0.08327923523655385;0.11664256147562928;0.05721560586619114;0.0792823206618936;0.07171801424761344;0.08267721561393274
bandwidth blocking probabilities per pair;5;all;21;12; ;0.1523379451888244;0.1494616010970645;0.15573167402386182;0.1253719452434851;0.1440392520030685;0.11179953318211802;0.15741004129052347;0.15901443745376276;0.1694892286805836;0.1307337828942577
bandwidth blocking probabilities per pair;5;all;5;1; ;0.011597433130593963;0.014065237714093064;0.01808411890235168;0.008431216325610537;0.004328911865769189;0.006907213409903856;0.012764311346537785;0.010308963615950078;0.003946474727866312;0.005168808794408845
bandwidth blocking probabilities per pair;5;all;3;15; ;0.2853620591607572;0.27120713718913636;0.3101324347819469;0.3191576879456314;0.32676561638572155;0.29459394508204734;0.2964023910437345;0.28395198538064376;0.333601021297612;0.276590188874307
bandwidth blocking probabilities per pair;5;all;4;22; ;0.8616814894202078;0.8509206191369126;0.8483831982615958;0.8599349687702096;0.8411024716444715;0.853319431979838;0.8394214083896818;0.8515362564681;0.8518024892217381;0.8494832875177707
bandwidth blocking probabilities per pair;5;all;8;21; ;0.41685886396488475;0.44458649416283685;0.41463818949656545;0.4485428978172915;0.4102718270852355;0.42536041214600356;0.3830733614640905;0.3970366882619759;0.3935914706409866;0.41332373110040527
bandwidth blocking probabilities per pair;5;all;9;18; ;0.25747003467437274;0.25192025548696695;0.24270094882209342;0.2919351262686272;0.2587883073350671;0.2711597154311726;0.25747057082823976;0.24781031158425934;0.2603574479248995;0.2392135825772028
bandwidth blocking probabilities per pair;5;all;3;13; ;0.561204336734737;0.598427513815336;0.5850021612745951;0.6222783221549278;0.6281366301638983;0.6150971727907902;0.6202444030596045;0.6094418748534924;0.6350669858950767;0.6152257917108729
bandwidth blocking probabilities per pair;5;all;7;10; ;0.2875328382694475;0.28169209164203785;0.2777935070793402;0.28148152532731885;0.2744894176762045;0.278689275197186;0.2860127174479177;0.2700927819796748;0.24825381764794743;0.31501190318754574
bandwidth blocking probabilities per pair;5;all;6;14; ;0.23118488741076101;0.2154048272978687;0.1985824056623892;0.23162865820913472;0.2478867458979307;0.2285948964090696;0.24212450612370479;0.21090285244256793;0.2067446691225595;0.24410247802189086
bandwidth blocking probabilities per pair;5;all;12;8; ;0.09898370085380569;0.10010334166220561;0.07866757086960348;0.07981411832563183;0.08165845288662824;0.07145791999945067;0.09021162511674538;0.09659806510065638;0.08561996161659809;0.07990115263418016
bandwidth blocking probabilities per pair;5;all;22;4; ;0.610198692325243;0.6414578811535837;0.62614254200251;0.640561024546251;0.630357181162385;0.6719307693591612;0.6371106446179033;0.6329798647832953;0.6324558187708552;0.655380385973268
bandwidth blocking probabilities per pair;5;all;10;9; ;0.0064377822829707635;0.009035243944444746;0.0063840072490541815;0.003670479902354313;0.004217003371455276;6.425175909230753E-4;0.004210789460045906;0.012868043787428774;0.00592889896464495;0.005088748281756814
bandwidth blocking probabilities per pair;5;all;7;17; ;0.6712196507291142;0.6211042845057471;0.6506854284979221;0.6504870717475375;0.6521062868805821;0.6642455532625932;0.6630273208548169;0.7079015077182834;0.6637976306281103;0.6949706861568892
bandwidth blocking probabilities per pair;5;all;2;8; ;3.518958070684353E-5;0.001313607019095368;7.274834475606358E-4;0.0017960458797429588;3.23225298153024E-4;0.0;0.0015049886303722386;0.0016279527792690599;0.002738751156194541;7.159359728770327E-4
bandwidth blocking probabilities per pair;5;all;15;20; ;0.0;0.0;0.002924434715253529;3.6799465237335446E-4;0.001042896990681295;0.0014928568165760896;0.0;0.0024243589021744555;3.3710946333594273E-4;0.0
bandwidth blocking probabilities per pair;5;all;16;13; ;0.15638802269005583;0.16061036043317314;0.16380713334976704;0.14852361782736687;0.18524492790807037;0.16330496741316872;0.14869237727784512;0.15193076292225222;0.17966196289178796;0.18724699829373873
bandwidth blocking probabilities per pair;5;all;8;16; ;0.5489983401002039;0.5502417346995305;0.5305262150644291;0.5390213567863581;0.5280333479499157;0.5168351786424289;0.5424328430729899;0.5309997032006564;0.549955534185678;0.5298823845035386
bandwidth blocking probabilities per pair;5;all;12;1; ;0.3392544665123301;0.3463126818739043;0.3533280312887311;0.37892010772303336;0.3879273617572894;0.31450363459985603;0.3241065841700203;0.33595391837930105;0.3348802029968065;0.3360507032043972
bandwidth blocking probabilities per pair;5;all;21;22; ;0.005945835140557701;0.005282629136930889;0.007045255587825853;0.001731536800433691;0.0020417966775023336;0.0035967336055465525;1.4803474371944122E-4;0.0060276369289827035;0.002596717308141893;0.006798172647001667
