Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;11; ;0.0;0.0;0.015729913238380664;0.002096606081121311;0.0;0.0;0.011939158589172636;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;10;4; ;0.27062139739273733;0.21080261643249162;0.16729866812213565;0.08530099872137098;0.22361703760660137;0.24990278845070965;0.22951216432689187;0.24497656812916824;0.15641092668752532;0.2536427245375342
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;4; ;0.12489025735423691;0.25134350677331246;0.3181762740278463;0.15083338484154485;0.18180091728180903;0.3174904766618338;0.3316173117560981;0.2227195422169278;0.2688162438709911;0.3641190692720588
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;10; ;0.006861094420247129;0.05036770098778388;0.034426971210584446;0.003912383116597104;0.041311263772403045;0.04920232138547528;0.0885977556536278;0.04145727311131254;0.03486119398842575;0.07148495020089918
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;12; ;0.25016958921329935;0.16489459139831272;0.04430331589430915;0.04751491350152778;0.06043010640445142;0.07658834620249728;0.18041537214833575;0.08290255503500635;0.10434218942287539;0.11725304914356063
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;11; ;0.04449895683911185;0.030032234418107796;0.14618057672346219;0.07235496714402372;0.05212768921471025;0.11735285207262243;0.023904714086536983;0.20931753209304885;0.03540570764601678;0.04415333263950018
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;8; ;0.09696984750481;0.059390467230009195;0.05835143966114648;0.05468556203032489;0.08705187427990577;0.07092226673171542;0.062106859898495445;0.12781745897853508;0.03185265171919441;0.15944835724611714
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;8; ;0.31498478386876905;0.2945520132361061;0.3317743639242082;0.4060057459809202;0.1169201114217308;0.25715537061290894;0.20964325134877979;0.29750020267575417;0.26815841813385993;0.37509652409677874
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;5; ;0.12670848511802937;0.16469242829675257;0.22506085437856665;0.21075659516840395;0.10548407394731531;0.10391912837653475;0.10289919730659755;0.23403751014152155;0.15942873339123806;0.14607580169672663
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;7; ;0.22515644101337887;0.09061777865929069;0.06397253749747728;0.1154220271851323;0.20877872599063532;0.27196005373378035;0.11129120983203507;0.08590299572951582;0.19709157866387508;0.18656609095428356
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;4; ;0.03310319069541603;0.04556544827792872;0.06292360327728487;0.06875001946182208;0.08432590330393666;0.1028462738289762;0.034568324293285005;0.07016709679554209;0.06267853508039786;0.09664984445428629
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;7; ;0.17955942396460703;0.13137303191039237;0.23636614989870694;0.36972943333443775;0.15450280861574162;0.17171346693463493;0.21797591845954983;0.09802131987234727;0.25853772852357654;0.3180536088314688
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;12; ;0.001202837447632041;0.0501424368903245;0.022606137770148114;0.023875271862498406;0.008139509834644858;0.02196661377307299;0.012284209803576836;0.040307491631817065;0.04264100318749714;0.028830098666757172
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;4; ;0.18931045333303306;0.14175934558511755;0.2486997628008011;0.2018938893423102;0.20075699736605926;0.1570778945749075;0.15141636461816757;0.24954743183834668;0.2391687069487983;0.1730155704827629
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;5; ;0.21296533699720704;0.4301734217494085;0.3236500237977819;0.4669767493326338;0.34785167005522766;0.12209095935698126;0.32172702963981814;0.36490414098989776;0.35209068688342937;0.392597141962595
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;11; ;0.3048139559441635;0.22623224593942004;0.23672859160634496;0.20843965698444658;0.2770762960255118;0.20702563840832558;0.27075644004133376;0.08911963109054959;0.24409508387527332;0.2167421118199615
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;1; ;0.1267708442361131;0.17091118881607129;0.0741762323697255;0.05713784098349833;0.16693176981620111;0.1389421818522946;0.1396563451294901;0.11483389413355267;0.14270956172427646;0.18118346385093417
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;14; ;0.1241002885644596;0.05662569636499339;0.10970513933131995;0.06939711015952857;0.05096878272081583;0.03474271121704844;0.010355846687009172;0.023175992534773624;0.060485327664900446;0.09444246623636965
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;1; ;0.18698157927568396;0.19521459293877222;0.24437276198149357;0.2073583629107367;0.14395701001202854;0.08771601385735997;0.19715301396330154;0.185304885809134;0.14997864787065998;0.2149988445856914
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;6; ;0.00964597615717311;0.0;0.012269125449283708;0.0;0.0;0.0;0.0;0.006132504595762859;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;2; ;0.15171361283892987;0.1661748396910111;0.15618881985760596;0.07850766751490247;0.07171109562442336;0.17729441512799915;0.14699812460115433;0.1606992530996294;0.18335877267019413;0.2024960899203733
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;9; ;0.2869331776268223;0.24499744468529958;0.17848921375972385;0.24635637477295305;0.30005850343096113;0.21774456290062813;0.23757459938488715;0.341565613906975;0.22204606389904216;0.34594348556071364
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;6; ;0.12729138090474787;0.09547225990126718;0.13500901080213348;0.07967631309398857;0.009158345029858812;0.06423960615092084;0.10504393394409234;0.07614006884252436;0.0742663902872169;0.07863096399476827
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;1; ;0.1326270591458086;0.1721277304278858;0.22391306217166937;0.16553132851447225;0.11857931368254589;0.05901085868163555;0.12850380271322295;0.12427220034683234;0.1994477060382724;0.24635076381314372
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;9;14; ;0.09332567206987537;0.042882684723000476;0.019110093074054434;0.007203773783124957;0.0368425119064849;0.08814319290402099;0.029922852182239265;0.04627975717239052;0.05651093061230131;0.027287512562396397
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;8; ;0.1566009937540481;0.2483562927688964;0.20793345471226268;0.0611656126026763;0.1709210891399925;0.1879460216604265;0.1510246388588859;0.1531949763676218;0.13638090106177178;0.2860688340875262
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;7; ;0.281261503878012;0.0684412869648641;0.10031299688887318;0.10464180259809264;0.22549845630072937;0.170003977626461;0.26579712012101037;0.25581819465898753;0.10786708795465863;0.21330202033366222
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;5; ;0.3489026295699137;0.37343605560960036;0.24755686199322044;0.28572759761962374;0.43820280861577293;0.25803053104163426;0.2868784664653515;0.4082582216442489;0.32501539903241444;0.3811097636822322
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;10; ;0.10685774002915781;0.06363055344567561;0.11220523948090631;0.17064433817721575;0.056545914594152376;0.1815731466329788;0.1324756264564483;0.1474508628848409;0.0860091312280234;0.14294866321865796
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;8; ;0.193459583506488;0.3479205490839304;0.34498332284733535;0.24281763056577613;0.24570049538404826;0.08203826953485582;0.18606355734537625;0.21584041807038679;0.1796346464448085;0.19300236381583055
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;9; ;0.08033618440584768;0.1536120988499613;0.16469321996681857;0.061622540718671036;0.09111030946584003;0.0648508503374815;0.17885644138731854;0.053097145965221304;0.20332280613603684;0.09048105013988866
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;10; ;0.20038895937710996;0.15514567490701778;0.22204994810493356;0.18962864215532466;0.24126923620970026;0.3327162789016278;0.3130411438305919;0.24251370299996175;0.2640039683486257;0.206242227323177
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;4; ;0.08469279811856618;0.009018292390441175;0.09271924742283873;0.07372474472802662;0.07115053491235909;0.07470869260746361;0.06615260223250666;0.04642830968984532;0.07021866971790286;0.08638006320208562
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;7; ;0.20607403690748483;0.11597361078390853;0.19239869739516247;0.11216554626897682;0.16536046543060884;0.23482859112751858;0.1919582493029709;0.22940585625225618;0.12364667554703854;0.21268508513543294
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;9; ;0.09770280748380299;0.03396891460423307;0.05276993597248098;0.06758717764233237;0.04716425561628765;0.07070424811913525;0.022682092541896216;0.043364049344721024;0.04493433148519551;0.02261772827765327
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;3; ;0.0018689511223525176;0.008068142526086917;0.0;0.0;0.0;0.0;0.015905089440083196;0.0;0.004165748855744904;0.001238201885098349
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;13; ;0.2510004554312476;0.16657266780136518;0.22213395464121524;0.23099365681621445;0.1360016377601531;0.2260798990823102;0.31423121505474527;0.21397409141140597;0.2736000664883063;0.30059340866386147
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;14; ;0.2908684524254052;0.13480093995364126;0.2608458778861687;0.17933674392405372;0.24846362504341798;0.2101454740972285;0.1564712313534292;0.3020541907741496;0.24175689530143138;0.2719337253990105
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;5; ;0.02835907987121226;0.06718213262004247;0.06560370640261909;0.08294080408909184;0.04373895510027184;0.03782476643885996;0.05983954184800356;0.036084736878517085;0.003283616046255194;0.0503166612413894
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;1; ;0.15493380768070694;0.2249845446990388;0.10490190798004714;0.11140490426316119;0.08495654315568424;0.17127354610787432;0.13984562587711363;0.09494221528524593;0.1293643469183922;0.1533099618719625
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;2; ;0.06365092606432535;0.026084821966535738;0.013987266083244758;0.17386718175075597;0.07350876635720613;0.07404984812185283;0.054698691940096696;0.0852274634665156;0.01571528341575926;0.04004547945448218
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;6; ;0.03133267026021507;0.11279571474618985;0.026382023712963262;0.04526056793591654;0.043696395494662275;0.12610360192242293;0.05185210759853719;0.09431041730975585;0.0651900971129113;1.108559063002395E-4
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;10;2; ;0.16178349159778285;0.16895740979035348;0.25971736306010795;0.24072740232734055;0.15807759312645286;0.24781845101533886;0.20868003527436402;0.16815183691573232;0.13958214978435313;0.28082242301324256
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;6; ;0.0013098765489076704;0.048463471092250035;0.08352397179855266;0.1005156926028867;0.08721384642219096;0.031537156188129856;0.0017446960522503074;0.03225783022574236;0.0013218140855623547;0.08154248431533204
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;12; ;0.032653802176578005;0.05432535431354341;0.1497205995105322;0.0844947734800704;0.08321035951308689;0.08137761329788297;0.1685320683909522;0.07369426612508435;0.2154203889175181;0.16309047012544126
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;2; ;0.17650095979575975;0.14461824334378146;0.15616407105081992;0.14526063688629384;0.07935958303159367;0.19965524935375745;0.16806517897839915;0.2712849771640306;0.043466126914550936;0.2806109288397916
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;7; ;0.28796539999519677;0.17845386038010028;0.2075021851000395;0.3577788326042855;0.22380524953608108;0.14728413269970322;0.2107602864035146;0.28715992192199763;0.09782711466174815;0.18190766518895318
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;14; ;0.160644892827327;0.17397000619281766;0.25113284378429845;0.20052532060874748;0.19524862726022985;0.19497598074938735;0.2950909891050907;0.17556824508635718;0.1661856364703003;0.1329891484058474
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;4;10; ;0.14219654090318987;0.12101345107150345;0.2538409231051502;0.17749368381429684;0.2633062602286867;0.2614351596770665;0.15833172626289696;0.2081532412270035;0.16843807958071688;0.19836014595478305
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;9;7; ;0.1964142390391099;0.3941335475507633;0.18987889110794232;0.11995972599315674;0.2201746047161735;0.0927426062696634;0.22968419581193283;0.1783505723060301;0.1543082579605391;0.1388678949208655
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;11; ;0.14920038154212162;0.011862445668030942;0.07358541368837689;0.03318166600604833;0.03118478337214466;0.00606082284567349;0.06539251457024584;0.042460960380354296;0.04575309791082856;0.07676708013582542
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;9; ;0.18156894667828308;0.0465825444505546;0.028981070683721077;0.04640895150761705;0.05497412093670898;0.0762072946603188;0.056560174249804585;0.06790677452554703;0.006984244156288876;0.10198282482803983
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;13; ;0.0;0.0;0.024879596993339723;0.03756123443630708;0.0;0.0;0.0;0.020759890817556005;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;2;9; ;0.31917656877541745;0.22741705588229508;0.23163009310434135;0.31709600535970955;0.2545255481624324;0.2428368071418603;0.26782130404090987;0.3971347425131135;0.26429727941890724;0.2812356341350993
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;4; ;0.09743430675161549;0.05572261818533231;0.09512062980446855;0.09050335218341571;0.04547265992197251;0.14991982741288146;0.1727807558005618;0.1325536543876373;0.14962456468288945;0.06290363866551106
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;11; ;0.22511738139536167;0.23674710133046564;0.13804342485980964;0.13606064342267904;0.14620272019531375;0.10411786822759368;0.23237250178926522;0.17413600762806059;0.16590615029922895;0.1260509416791656
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;12;14; ;0.009831126101732963;0.03715524145769251;0.0713303316494179;0.013335139161864023;0.03877399558732909;0.07698944892754124;0.00925959432940235;0.017241968629179275;0.021251493398474663;0.05258826432472843
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;2; ;0.005051317230376245;0.05539498335578334;0.0;0.0259283833281544;0.012177689014561389;0.006313426610294864;0.09624481102988681;0.031348130038510544;0.012010491447687247;0.007814190220978644
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;9; ;0.23112930537373275;0.28671820504681683;0.34168117364981504;0.3995900882204023;0.36673724140644204;0.2380009458964102;0.1571189885245776;0.3156262413990034;0.17881436270400206;0.22552527846841913
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;9;5; ;0.21834934861764416;0.3094755529888739;0.3629146152658865;0.37852457417516794;0.35916187733542615;0.23444014121110654;0.35221719168730886;0.1696697397970593;0.34172008607074866;0.2869118631327844
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;1;3; ;0.0;0.020642349011533806;0.0;0.0;0.0;0.00646397721243134;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;13; ;0.15595663224756628;0.17565362653984798;0.06703293904738372;0.08469171355399985;0.018829730302029165;0.16001634606810133;0.04367481775903222;0.062240242069737155;0.02881515004241103;0.04031492786705589
