Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;5; ;0.25;0.24742268041237114;0.25301204819277107;0.23255813953488372;0.23333333333333334;0.23255813953488372;0.25301204819277107;0.26373626373626374;0.18811881188118812;0.2903225806451613
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;13; ;0.22;0.2;0.22935779816513763;0.15730337078651685;0.1590909090909091;0.11764705882352941;0.189873417721519;0.125;0.15053763440860216;0.15789473684210525
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;7; ;0.22988505747126436;0.32558139534883723;0.25263157894736843;0.32727272727272727;0.3977272727272727;0.20481927710843373;0.28125;0.345679012345679;0.2903225806451613;0.3111111111111111
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;11; ;0.2111111111111111;0.21839080459770116;0.25510204081632654;0.2891566265060241;0.25263157894736843;0.2;0.21153846153846154;0.25;0.27586206896551724;0.1590909090909091
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;11; ;0.06666666666666667;0.14018691588785046;0.14130434782608695;0.0975609756097561;0.14583333333333334;0.13861386138613863;0.10112359550561797;0.0990990990990991;0.0970873786407767;0.1574074074074074
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;14; ;0.4536082474226804;0.42201834862385323;0.5;0.42592592592592593;0.44871794871794873;0.494949494949495;0.4891304347826087;0.46078431372549017;0.5263157894736842;0.5252525252525253
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.22;0.24742268041237114;0.2826086956521739;0.28440366972477066;0.27;0.2903225806451613;0.21568627450980393;0.3917525773195876;0.21686746987951808;0.2268041237113402
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;4; ;0.26744186046511625;0.1792452830188679;0.125;0.08791208791208792;0.15789473684210525;0.19736842105263158;0.12;0.1559633027522936;0.1590909090909091;0.1111111111111111
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;12; ;0.40425531914893614;0.43023255813953487;0.39805825242718446;0.3870967741935484;0.5638297872340425;0.43373493975903615;0.4574468085106383;0.4583333333333333;0.41379310344827586;0.3472222222222222
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.22093023255813954;0.1518987341772152;0.1590909090909091;0.1650485436893204;0.12790697674418605;0.17857142857142858;0.14150943396226415;0.17475728155339806;0.1941747572815534;0.20987654320987653
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;11; ;0.2840909090909091;0.29333333333333333;0.27848101265822783;0.2808988764044944;0.33;0.25;0.2288135593220339;0.24742268041237114;0.1981981981981982;0.21052631578947367
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.24793388429752067;0.2127659574468085;0.24731182795698925;0.12631578947368421;0.28888888888888886;0.18;0.24358974358974358;0.24705882352941178;0.26229508196721313;0.23157894736842105
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;13; ;0.16842105263157894;0.125;0.1792452830188679;0.24390243902439024;0.1875;0.20618556701030927;0.24210526315789474;0.2;0.16853932584269662;0.13043478260869565
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;13; ;0.3698630136986301;0.37037037037037035;0.43157894736842106;0.4298245614035088;0.3673469387755102;0.4318181818181818;0.47058823529411764;0.42574257425742573;0.5168539325842697;0.4148936170212766
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;10; ;0.3176470588235294;0.15384615384615385;0.18627450980392157;0.1875;0.16831683168316833;0.1941747572815534;0.125;0.21978021978021978;0.2;0.21212121212121213
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;4; ;0.2828282828282828;0.2872340425531915;0.20212765957446807;0.22580645161290322;0.15789473684210525;0.23958333333333334;0.2441860465116279;0.3;0.20689655172413793;0.16666666666666666
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;11; ;0.0;0.010101010101010102;0.0;0.01020408163265306;0.0;0.020833333333333332;0.010416666666666666;0.0;0.0;0.02
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;3; ;0.11578947368421053;0.13793103448275862;0.08045977011494253;0.09090909090909091;0.05319148936170213;0.14545454545454545;0.08737864077669903;0.10784313725490197;0.06521739130434782;0.14606741573033707
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;8; ;0.1951219512195122;0.225;0.2222222222222222;0.2077922077922078;0.20652173913043478;0.2;0.1568627450980392;0.14655172413793102;0.28;0.1782178217821782
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.2727272727272727;0.31343283582089554;0.3170731707317073;0.39080459770114945;0.34375;0.33707865168539325;0.2826086956521739;0.2978723404255319;0.28735632183908044;0.23157894736842105
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;11; ;0.24358974358974358;0.17391304347826086;0.21428571428571427;0.20652173913043478;0.18181818181818182;0.29213483146067415;0.19801980198019803;0.18095238095238095;0.17391304347826086;0.24742268041237114
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.22;0.11764705882352941;0.16470588235294117;0.0898876404494382;0.20512820512820512;0.1414141414141414;0.13861386138613863;0.14606741573033707;0.1276595744680851;0.12631578947368421
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;13; ;0.009523809523809525;0.02912621359223301;0.009900990099009901;0.010869565217391304;0.03296703296703297;0.028846153846153848;0.0;0.034482758620689655;0.0;0.01
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;1; ;0.22826086956521738;0.09523809523809523;0.17346938775510204;0.25;0.22448979591836735;0.21348314606741572;0.18604651162790697;0.19791666666666666;0.16129032258064516;0.1927710843373494
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;3; ;0.27472527472527475;0.15306122448979592;0.23;0.20388349514563106;0.31932773109243695;0.3488372093023256;0.26506024096385544;0.3333333333333333;0.1744186046511628;0.3181818181818182
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;10; ;0.15730337078651685;0.12790697674418605;0.13333333333333333;0.125;0.10256410256410256;0.11578947368421053;0.17346938775510204;0.1;0.07216494845360824;0.07920792079207921
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;2; ;0.2647058823529412;0.3373493975903614;0.2857142857142857;0.4069767441860465;0.38613861386138615;0.3333333333333333;0.25806451612903225;0.3564356435643564;0.2876712328767123;0.34782608695652173
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;13; ;0.0967741935483871;0.16161616161616163;0.10638297872340426;0.1875;0.13131313131313133;0.21951219512195122;0.17073170731707318;0.125;0.11764705882352941;0.1702127659574468
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.3888888888888889;0.2962962962962963;0.4025974025974026;0.3592233009708738;0.32989690721649484;0.3058823529411765;0.24210526315789474;0.3548387096774194;0.375;0.2558139534883721
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;8; ;0.13414634146341464;0.10588235294117647;0.1935483870967742;0.08653846153846154;0.2127659574468085;0.19540229885057472;0.19;0.14130434782608695;0.24175824175824176;0.047058823529411764
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;9; ;0.23809523809523808;0.20618556701030927;0.22826086956521738;0.265625;0.23863636363636365;0.27835051546391754;0.23076923076923078;0.21495327102803738;0.16494845360824742;0.2079207920792079
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;12; ;0.022727272727272728;0.05555555555555555;0.011764705882352941;0.0;0.0;0.008771929824561403;0.0;0.050505050505050504;0.0;0.011363636363636364
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;3; ;0.05952380952380952;0.020202020202020204;0.012345679012345678;0.0;0.0;0.03409090909090909;0.01098901098901099;0.0;0.07608695652173914;0.0449438202247191
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;5; ;0.3191489361702128;0.3103448275862069;0.3516483516483517;0.40425531914893614;0.415929203539823;0.43820224719101125;0.45652173913043476;0.449438202247191;0.5154639175257731;0.42857142857142855
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.2222222222222222;0.27710843373493976;0.28865979381443296;0.21428571428571427;0.17777777777777778;0.12;0.18681318681318682;0.24299065420560748;0.18181818181818182;0.22641509433962265
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;1; ;0.28421052631578947;0.5227272727272727;0.2815533980582524;0.44554455445544555;0.35;0.32432432432432434;0.3956043956043956;0.4875;0.3404255319148936;0.4090909090909091
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.17346938775510204;0.19230769230769232;0.14634146341463414;0.27;0.16494845360824742;0.12048192771084337;0.23529411764705882;0.17045454545454544;0.16483516483516483;0.14814814814814814
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;1; ;0.23170731707317074;0.2268041237113402;0.22330097087378642;0.24;0.25274725274725274;0.16666666666666666;0.34146341463414637;0.20202020202020202;0.2545454545454545;0.205607476635514
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;6; ;0.0;0.0;0.0;0.010869565217391304;0.0;0.011764705882352941;0.01;0.011627906976744186;0.010638297872340425;0.04081632653061224
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;12; ;0.35789473684210527;0.22972972972972974;0.24096385542168675;0.2962962962962963;0.2857142857142857;0.29896907216494845;0.31521739130434784;0.29473684210526313;0.38202247191011235;0.32954545454545453
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;3; ;0.375;0.367816091954023;0.29333333333333333;0.3815789473684211;0.4583333333333333;0.4065934065934066;0.2967032967032967;0.4175824175824176;0.4387755102040816;0.4215686274509804
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.09195402298850575;0.14814814814814814;0.1262135922330097;0.20388349514563106;0.07207207207207207;0.10476190476190476;0.06741573033707865;0.12037037037037036;0.07692307692307693;0.125
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;12; ;0.041666666666666664;0.0;0.0;0.0;0.010309278350515464;0.0;0.0;0.0136986301369863;0.021739130434782608;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;1; ;0.009708737864077669;0.0;0.0;0.0;0.0;0.0;0.010101010101010102;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.10344827586206896;0.039603960396039604;0.02247191011235955;0.09433962264150944;0.03614457831325301;0.04950495049504951;0.04672897196261682;0.056179775280898875;0.011111111111111112;0.020833333333333332
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;9; ;0.06521739130434782;0.06060606060606061;0.10465116279069768;0.09523809523809523;0.10204081632653061;0.1643835616438356;0.10666666666666667;0.08080808080808081;0.13829787234042554;0.10989010989010989
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.2840909090909091;0.31868131868131866;0.3113207547169811;0.2839506172839506;0.31868131868131866;0.23809523809523808;0.26744186046511625;0.32978723404255317;0.28888888888888886;0.2222222222222222
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;2; ;0.027777777777777776;0.029411764705882353;0.06521739130434782;0.031914893617021274;0.07058823529411765;0.033707865168539325;0.0625;0.0449438202247191;0.06060606060606061;0.047619047619047616
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;4; ;0.14285714285714285;0.10227272727272728;0.19540229885057472;0.09574468085106383;0.11235955056179775;0.07476635514018691;0.11764705882352941;0.1326530612244898;0.0673076923076923;0.08139534883720931
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.3253012048192771;0.3563218390804598;0.43373493975903615;0.43956043956043955;0.3829787234042553;0.4810126582278481;0.34408602150537637;0.43137254901960786;0.4574468085106383;0.3780487804878049
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.18181818181818182;0.2857142857142857;0.3804347826086957;0.2696629213483146;0.20618556701030927;0.28703703703703703;0.24731182795698925;0.375;0.34444444444444444;0.25
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;14; ;0.0967741935483871;0.060240963855421686;0.07368421052631578;0.12280701754385964;0.054945054945054944;0.10204081632653061;0.06666666666666667;0.14285714285714285;0.02197802197802198;0.07216494845360824
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;14; ;0.11578947368421053;0.061224489795918366;0.1625;0.08823529411764706;0.037037037037037035;0.13636363636363635;0.08791208791208792;0.08080808080808081;0.0673076923076923;0.125
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;4; ;0.4020618556701031;0.35;0.5058823529411764;0.41346153846153844;0.47058823529411764;0.5632183908045977;0.4020618556701031;0.4095238095238095;0.5370370370370371;0.4473684210526316
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;12; ;0.24242424242424243;0.1566265060240964;0.21649484536082475;0.24719101123595505;0.24444444444444444;0.19387755102040816;0.17757009345794392;0.19626168224299065;0.21739130434782608;0.2247191011235955
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.3838383838383838;0.3404255319148936;0.3763440860215054;0.3333333333333333;0.3333333333333333;0.2962962962962963;0.40789473684210525;0.49411764705882355;0.4519230769230769;0.38738738738738737
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;12; ;0.29896907216494845;0.23529411764705882;0.21739130434782608;0.2441860465116279;0.3595505617977528;0.1875;0.27906976744186046;0.2717391304347826;0.29896907216494845;0.23711340206185566
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;13; ;0.3076923076923077;0.2736842105263158;0.313953488372093;0.2631578947368421;0.28421052631578947;0.336734693877551;0.32673267326732675;0.28865979381443296;0.5060240963855421;0.3584905660377358
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;11; ;0.010752688172043012;0.009900990099009901;0.009708737864077669;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;4; ;0.2682926829268293;0.27058823529411763;0.23595505617977527;0.2714285714285714;0.25;0.21348314606741572;0.3058823529411765;0.2523364485981308;0.1568627450980392;0.27
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;4; ;0.22727272727272727;0.26136363636363635;0.2169811320754717;0.2549019607843137;0.26262626262626265;0.17346938775510204;0.23655913978494625;0.31958762886597936;0.26506024096385544;0.2289156626506024
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;10; ;0.06363636363636363;0.06593406593406594;0.0891089108910891;0.13333333333333333;0.1511627906976744;0.1;0.10869565217391304;0.1348314606741573;0.10101010101010101;0.09375
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;12; ;0.23655913978494625;0.1836734693877551;0.25;0.30864197530864196;0.26881720430107525;0.36904761904761907;0.23880597014925373;0.2727272727272727;0.21348314606741572;0.24358974358974358
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;11; ;0.10752688172043011;0.15053763440860216;0.09722222222222222;0.16842105263157894;0.13636363636363635;0.1958762886597938;0.11009174311926606;0.20754716981132076;0.056818181818181816;0.13
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;8; ;0.17582417582417584;0.15;0.13095238095238096;0.12222222222222222;0.18085106382978725;0.18811881188118812;0.20618556701030927;0.13333333333333333;0.14285714285714285;0.2636363636363636
