Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;2;160.0Gbps;8;2; ;14.742756046800746;0.0;0.0;14.805780617303457;0.0;0.0;14.774033178840424;14.78331610566915;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;8;5; ;17.91647004777696;17.936094004073063;17.905524303307473;17.900201851700054;17.855792849608957;17.90117558624542;17.917621558872455;17.92457662315574;17.916165206368078;17.9197569895939
minimum SNR per pair and bandwidth;2;160.0Gbps;10;14; ;18.26766346523226;18.26717150943379;18.229748618238467;18.217004287329356;18.25162135532994;18.2417878256497;18.23100155979595;18.236622058841615;18.254515047067894;18.285029244865434
minimum SNR per pair and bandwidth;2;160.0Gbps;13;12; ;24.932286025652996;24.983699974549797;24.985292423285237;24.9729346539301;24.97624778462098;25.00992201839579;24.976724162419544;24.95550867822194;24.989145419225437;24.99874496494637
minimum SNR per pair and bandwidth;2;160.0Gbps;6;14; ;16.122588362266615;16.105442780803664;16.12810777107487;16.109177393112383;16.112159467375513;16.093283684579507;16.096631566270002;16.08948984733242;16.080456905478727;16.1058757908571
minimum SNR per pair and bandwidth;2;160.0Gbps;9;4; ;15.229685397605092;0.0;0.0;0.0;15.203136752972362;0.0;15.196962683357203;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;9;12; ;22.78309077715399;22.737891583359694;22.765289417975904;22.7672087058572;22.744843660544202;22.752939293933704;22.76958394260005;22.761673400047457;22.749412702207692;22.747212208872757
minimum SNR per pair and bandwidth;2;160.0Gbps;2;12; ;13.49371965936095;13.524505931485942;13.52270101386618;13.502005994634711;13.503499932102356;13.518917724575923;13.522740043613934;13.491093416263332;13.508458008293701;13.514909398225015
minimum SNR per pair and bandwidth;2;160.0Gbps;1;7; ;0.0;0.0;14.30098437691925;14.287748626050918;14.301147488184107;14.317603668078348;0.0;14.270024641936454;14.299419092905882;14.275797256545035
minimum SNR per pair and bandwidth;2;160.0Gbps;4;12; ;14.705435336940791;14.68742896659348;14.675748488939709;14.702406817293262;14.630009370933895;14.69987554295207;14.688411960056424;14.705782699050406;14.694777807825119;14.69733761920448
minimum SNR per pair and bandwidth;2;160.0Gbps;2;13; ;0.0;0.0;13.214445831906293;0.0;0.0;0.0;0.0;13.202767588208772;13.204024094761513;13.221666361913826
minimum SNR per pair and bandwidth;2;160.0Gbps;14;11; ;20.654059550222698;20.635246426352033;20.675091719006467;20.675652490375136;20.60355348629848;20.68662765378106;20.65181829942012;20.653881263885797;20.644725608152022;20.660551697371602
minimum SNR per pair and bandwidth;2;160.0Gbps;10;4; ;15.77873077287822;15.77906156946646;15.780843791772345;15.806063479221331;15.761999723754387;15.807882478258033;15.792517742468352;15.790970090750857;15.80227017241503;15.795862547433725
minimum SNR per pair and bandwidth;2;160.0Gbps;12;4; ;14.655658857774567;14.70002151445212;14.71651704103155;14.686531945384962;14.695714530582586;14.716268331716925;14.675255807927257;14.695940248792741;14.690212171986834;14.702841488399411
minimum SNR per pair and bandwidth;2;160.0Gbps;14;10; ;18.24881627293664;18.226145022809487;18.270400201918353;18.241069152953266;18.211949787242347;18.251016599727148;18.24637212080443;18.241614221010817;18.2633199769706;18.230209064517386
minimum SNR per pair and bandwidth;2;160.0Gbps;1;12; ;13.76297476261076;13.773267205942002;13.767549097110592;13.785554265994929;13.763778347587914;13.794158485351918;13.782029125018319;13.74481659828605;13.778218619166886;13.761100387401992
minimum SNR per pair and bandwidth;2;160.0Gbps;6;11; ;14.841608145139473;14.841352861198924;14.83261036449697;14.830620041257408;14.835818810361712;14.845490618129169;14.840911157824262;14.83339866843696;14.860512157973382;14.872278449464266
minimum SNR per pair and bandwidth;2;160.0Gbps;12;8; ;18.915977863016643;18.92665239273254;18.929512842881792;18.92407455044286;18.925909264206197;18.920405619517965;18.919755391959605;18.896267321035992;18.922907902101624;18.913350705352183
minimum SNR per pair and bandwidth;2;160.0Gbps;3;8; ;14.038929296858441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.012983643926674;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;1;5; ;0.0;15.432758683063932;0.0;15.427832866795669;15.446514364934087;15.43160532477582;15.448039991904706;15.427629568299881;15.407284679840052;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;8;7; ;21.239493393867782;21.239380698608834;21.228759286371876;21.223637122987938;21.17788663442309;21.249461345069403;21.25405570594989;21.223604729236047;21.201323927254947;21.236850354258642
minimum SNR per pair and bandwidth;2;160.0Gbps;2;1; ;19.352730626310187;19.315005666013974;19.326272886652532;19.382434337012405;19.356711494142836;19.382268044996;19.36386287817728;19.3606690021073;19.37775651257275;19.382859860582077
minimum SNR per pair and bandwidth;2;160.0Gbps;6;4; ;17.491049312591194;17.46275908643179;17.470685024372013;17.454124758316144;17.474826051344177;17.491353840000098;17.4880997491632;17.48139815884056;17.478290217018888;17.446144131604214
minimum SNR per pair and bandwidth;2;160.0Gbps;14;7; ;16.91738151376596;16.835178204598776;16.892058243978077;0.0;0.0;16.88792438730118;16.914842684925098;16.89822715271819;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;14;12; ;21.96606911682856;21.98106690011447;21.97491245034634;21.93473141088438;21.983284995752108;21.941123466660226;21.964929526243363;21.93602785516829;21.97579635421773;21.971021683330065
minimum SNR per pair and bandwidth;2;160.0Gbps;7;4; ;18.216973284373424;18.206207058590827;18.17711454112488;18.205904866984582;18.227626603539637;18.218236610990424;18.202130294603887;18.20536645665169;18.197868901689453;18.22127222497641
minimum SNR per pair and bandwidth;2;160.0Gbps;14;5; ;0.0;0.0;0.0;0.0;0.0;15.405383359769553;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;4;11; ;15.873041870362297;15.900965876326252;15.903599441743335;15.899285389291357;15.908146992362663;15.860541373566734;15.89439735791994;15.878039343793613;15.905783685365716;15.879479334572387
minimum SNR per pair and bandwidth;2;160.0Gbps;7;1; ;14.308857960093547;14.3406486861946;14.33950219902345;14.352101809130694;14.337186844856529;14.32888131943756;14.268069768357803;14.285261639848802;14.322602080059845;14.328399305905755
minimum SNR per pair and bandwidth;2;160.0Gbps;3;14; ;13.420672477428377;13.417525258891853;13.392160531460304;13.410967606049978;13.408996585238551;13.408503461730719;13.420864957780287;13.427408090347999;13.395235835278168;13.405859790542653
minimum SNR per pair and bandwidth;2;160.0Gbps;14;1; ;13.774082645125297;13.75143459320344;13.768307521995144;13.719776078087548;0.0;0.0;13.718664366476068;0.0;0.0;13.725905257963326
minimum SNR per pair and bandwidth;2;160.0Gbps;12;6; ;16.122785679630873;16.093220312376037;16.09748412694409;16.09562499538861;16.10087668176758;16.1026666578325;16.11719288497855;16.089045055788713;16.113881566125723;16.124923162821354
minimum SNR per pair and bandwidth;2;160.0Gbps;12;2; ;13.518092770542209;13.501607866871188;13.470680822154254;13.505442528418893;13.511639631944226;13.50098776654277;13.507405841976416;13.496224477523388;13.489386990253669;13.50232996138912
minimum SNR per pair and bandwidth;2;160.0Gbps;4;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.208281211154924;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;11;6; ;14.845044127543902;14.81586031723829;14.87753903517023;14.787894443675507;14.859193762965397;14.860860748684857;14.850921168641237;14.849206889331567;14.834956641046265;14.803558714377079
minimum SNR per pair and bandwidth;2;160.0Gbps;12;1; ;13.754583368430055;0.0;13.756626146494337;13.755825381698983;13.772515581057103;13.74267980355804;13.750313492376376;13.751873361547066;13.718243980748579;13.763775567291564
minimum SNR per pair and bandwidth;2;160.0Gbps;9;14; ;22.652766838990708;22.65507005350247;22.65087030181911;22.678742785037876;22.64248740109025;22.652967560218112;22.657095603422448;22.655247915783224;22.63869047596827;22.67403527442316
minimum SNR per pair and bandwidth;2;160.0Gbps;11;8; ;16.689189135172764;0.0;16.711179248652797;16.70488470153351;16.68882822658449;16.70956172560647;16.704901263559726;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;11;14; ;20.655113457386932;20.649499909180904;20.686193551216366;20.683255062340457;20.669045371006085;20.620864075334843;20.666109837368193;20.666501820791655;20.683050189471018;20.660137497015757
minimum SNR per pair and bandwidth;2;160.0Gbps;10;6; ;18.974849769477164;18.989961091221982;18.960102740526995;18.969197122379676;18.984821765683936;18.98067405286314;18.96101228668446;18.952219028732507;18.94844020664849;18.993723404709854
minimum SNR per pair and bandwidth;2;160.0Gbps;2;7; ;15.861295767678351;15.852433788938313;0.0;15.886314626200935;0.0;15.855599323693317;0.0;0.0;15.863415982928435;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;13;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;1;10; ;13.338830654937263;13.38145218491674;13.334226552507777;13.296972643998412;13.349062640318847;13.354940170936382;13.364132652479867;13.376056096420328;13.350709840821045;13.37229828347104
minimum SNR per pair and bandwidth;2;160.0Gbps;13;8; ;0.0;0.0;0.0;0.0;0.0;17.917792043425948;17.892370270175224;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;13;9; ;20.639057949085014;20.655032313956085;20.662343684589487;20.64006072610301;20.657791463619922;20.66130848088188;20.662742336643053;20.650818149821095;20.652096529234715;20.647508841400423
minimum SNR per pair and bandwidth;2;160.0Gbps;2;10; ;0.0;14.261102489646174;14.322561560356563;14.335645335548872;0.0;0.0;0.0;0.0;0.0;14.320398078828756
minimum SNR per pair and bandwidth;2;160.0Gbps;5;4; ;21.84415399005986;21.8705669121624;21.89677054422311;21.86083711854332;21.87063763920505;21.86464240840936;21.85900055270985;21.89034415777318;21.827935062051054;21.881614522869587
minimum SNR per pair and bandwidth;2;160.0Gbps;6;7; ;16.974780340297862;16.979362815038492;16.979639431018533;16.983572388954197;16.968695727852005;16.983750699588686;17.007445059465958;16.933693925366743;16.97839661162508;16.974201104901507
minimum SNR per pair and bandwidth;2;160.0Gbps;14;9; ;22.63090603833504;22.658169547499988;22.682340179787882;22.673059020668006;22.651756707132233;22.66057925515709;22.66464119974591;22.653919036794665;22.647729786675704;22.667622990752612
minimum SNR per pair and bandwidth;2;160.0Gbps;13;3; ;13.708002819845316;13.685568165519683;13.690378529703437;13.690948126284301;13.694963767659909;13.684402446521965;13.72083585870211;13.679396140327878;13.678779533293623;13.712085292029435
minimum SNR per pair and bandwidth;2;160.0Gbps;1;13; ;0.0;13.437735327174893;0.0;0.0;13.466381174483086;0.0;0.0;13.455707610457996;13.462847482843879;13.422912924205036
minimum SNR per pair and bandwidth;2;160.0Gbps;7;14; ;0.0;0.0;0.0;0.0;16.871497249345516;0.0;0.0;0.0;16.86086089622821;16.908592249840872
minimum SNR per pair and bandwidth;2;160.0Gbps;4;5; ;21.860264648089824;21.875532416280436;21.883166603830695;21.84522200406188;21.87187262707914;21.868238225022175;21.868572179033258;21.845804193203104;21.86238923076969;21.82339563939404
minimum SNR per pair and bandwidth;2;160.0Gbps;5;1; ;15.473490242730367;15.449172223140824;15.420305109986707;15.455638351345227;15.446693168673534;0.0;15.444101401809613;15.469648750239617;15.456893822534031;15.435074698572235
minimum SNR per pair and bandwidth;2;160.0Gbps;4;2; ;19.634310255140516;19.61248432071626;19.62053082774496;19.61931552349307;19.609412995201037;19.602998530686612;19.61541964913916;19.598190154011352;19.62694707717245;19.62355346833879
minimum SNR per pair and bandwidth;2;160.0Gbps;4;6; ;17.49612185058853;17.485293986165573;17.48800190177663;17.465447984806147;17.489350203759287;17.513340526957094;17.438871787717854;17.483172757624413;17.471866200405128;17.495591207716437
minimum SNR per pair and bandwidth;2;160.0Gbps;10;2; ;14.328733155614373;14.304897087159926;14.296978597928316;14.345564585822029;14.330781768883586;0.0;0.0;14.31434250401172;14.3081410106937;14.327357760180972
minimum SNR per pair and bandwidth;2;160.0Gbps;2;6; ;15.562917642833;15.557637158186353;15.57322051855971;15.556447473215592;15.561421676138082;15.560469122971742;15.577309060260788;15.574279609968073;15.558469377280508;15.555534908117739
minimum SNR per pair and bandwidth;2;160.0Gbps;8;12; ;18.920702239351677;18.91745708307652;18.871663826637523;18.91831973235828;18.916814754762097;0.0;18.92599113187646;18.920905867887146;18.90574096356539;18.932795564865486
minimum SNR per pair and bandwidth;2;160.0Gbps;7;2; ;15.88199468275564;15.85074809054933;15.867597801118439;15.884351118669697;15.855785470710428;0.0;15.852809485047283;0.0;15.852657260972784;15.827729476951266
minimum SNR per pair and bandwidth;2;160.0Gbps;11;7; ;0.0;15.410351795338652;0.0;15.4126813974057;15.378252785598184;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;1;14; ;13.767912266934758;13.750296794742292;13.754956164617862;13.776720449764571;0.0;0.0;0.0;0.0;13.739390309701713;13.761447784662215
minimum SNR per pair and bandwidth;2;160.0Gbps;4;10; ;15.791709431636525;15.786384875135832;15.798225519694235;15.754785458864681;15.791817345104933;15.800715051659935;15.785797069895228;15.797298738177158;15.775484408315087;15.784888411546017
minimum SNR per pair and bandwidth;2;160.0Gbps;9;7; ;18.227410299339248;18.21770202387018;18.229989304125706;0.0;18.207054976990737;18.20984278748544;0.0;18.20375629075636;18.182263764357238;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;3;10; ;14.668632085270941;14.672485121678543;14.694880638762811;14.709342120016977;14.717466541113035;14.697121577845227;14.673624688557027;14.701032014602443;14.679814648453453;14.664627855913086
minimum SNR per pair and bandwidth;2;160.0Gbps;12;13; ;24.993235246226845;24.971224157949308;24.97672477153254;24.953454117654186;24.96281480718436;24.979210292491917;24.964209790102604;24.963741565128814;24.97595182109908;25.00113094423679
minimum SNR per pair and bandwidth;2;160.0Gbps;13;11; ;19.3090354332088;19.300380253815064;19.306479936706264;19.29054772367127;19.266266813436456;19.286157612797485;19.26087242985188;19.26669145293308;19.30092683357954;19.268699036319134
minimum SNR per pair and bandwidth;2;160.0Gbps;8;9; ;21.1450169194144;21.147399776598064;21.13248097239478;21.189178684836225;21.122301910263314;21.145203723702494;21.144805061053717;21.140680633875405;21.120662349412257;21.15478051320372
minimum SNR per pair and bandwidth;2;160.0Gbps;6;13; ;16.693532475885608;16.688295224828128;16.69660929945437;16.690549082580116;16.6931790581987;16.71298204596578;16.70167770186438;16.66753384257861;16.69011425440734;16.717503848973866
minimum SNR per pair and bandwidth;2;160.0Gbps;2;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;3;4; ;17.641743001148342;17.66858630292198;17.67263238277398;17.655040119681914;17.669426660107984;17.67473526027681;17.680668492591643;17.651030871696946;17.66042548376849;17.676601016144364
minimum SNR per pair and bandwidth;2;160.0Gbps;8;11; ;16.698182531474018;0.0;0.0;0.0;16.697856927565123;16.68144265174352;16.683026815057016;16.700547414758702;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;12;14; ;21.966021154048327;21.954782622907175;21.962352776696758;21.939843970755454;21.963731662860827;21.940899779212316;21.975709774179528;21.962541860236318;21.957385343015098;21.97122949108143
minimum SNR per pair and bandwidth;2;160.0Gbps;3;2; ;21.972839539992705;21.95568782333558;21.926942033476653;21.967320894765116;21.974143817442414;21.950300729834368;21.975407612255175;21.986992323606124;21.934374925071793;21.985272291990114
minimum SNR per pair and bandwidth;2;160.0Gbps;5;9; ;0.0;0.0;0.0;16.254969331237604;0.0;0.0;16.19972208695888;0.0;0.0;0.0
minimum SNR per pair and bandwidth;2;160.0Gbps;9;5; ;0.0;16.24493342620986;0.0;0.0;0.0;16.25653136439675;16.25085072413702;0.0;0.0;16.24157060154357
