Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;8; ;0.2156308806753563;0.2582802759994063;0.10769764788019867;0.08701084166799922;0.17019779402451746;0.13103798411538162;0.15553775555895535;0.14555244209563178;0.243147655135518;0.17968108576282263
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;9; ;0.10125406147707403;0.16170104872319968;0.12609800643303956;0.226762070249418;0.13166798074784689;0.1352439013257266;0.09629392193714492;0.3080185007579305;0.15102402624349867;0.16448853241932962
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;10; ;0.2441491028300907;0.2633206630286431;0.22595501044925306;0.2415161153562618;0.1683447418996796;0.257487670896154;0.28199177386868285;0.29708652419834347;0.2232814809732129;0.2948925509127035
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.11826057865764333;0.15910437570526356;0.05211633261950128;0.08600037110964699;0.15630316776175124;0.2300781272638873;0.06855230030179102;0.1528972755046907;0.045545765368775804;0.10586097386416522
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;7; ;0.2938173572856121;0.19594999376554287;0.3048754372252673;0.2180603208794807;0.24735009469711616;0.2373305938003334;0.1989636662449194;0.2834099218430768;0.26460333312130313;0.2509682120414894
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;14;9; ;0.2047349290183509;0.20618234771812705;0.18189034784936486;0.16191779000104434;0.19588252162167732;0.3524831202764951;0.21500187881344068;0.23053530973134087;0.24801355420134172;0.28181136602466017
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;3; ;0.102335124075199;0.1838206696657266;0.18562874255785874;0.27023261683344413;0.14212833496611246;0.2212796689509662;0.2623266026974861;0.124711505856755;0.16295001735672449;0.11988422089046034
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;13; ;0.1501167601687893;0.23278232774505325;0.07336291946209222;0.20522494236562727;0.27980568254804306;0.16841604678381714;0.24091110704330587;0.2719470996766475;0.16089433333403438;0.15957241013544665
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;14; ;0.24097664792871168;0.1855450151790194;0.19029892645483545;0.23049839403940353;0.19799342391901553;0.29300508909402717;0.32501610808938736;0.20793380159792205;0.3371284069674626;0.3229093917812791
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.05637562909647766;0.025337794879936745;0.11327665093791209;0.08432724387448957;0.07102914316506509;0.10571657728367313;0.12243290013104591;0.12127530271316887;0.04856912968742;0.15969171579478234
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.33555244550739755;0.15936256990725517;0.3373255735635783;0.32184028562894695;0.25865592448895464;0.37787304054341686;0.2676890366575816;0.2593126914072433;0.19600692375491657;0.34947739479325807
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.15648009275931923;0.08330307099422696;0.04034161084567096;0.15415074164362658;0.21580688119717503;0.18690257232639496;0.18434068108816684;0.20032279913007975;0.04464459163235086;0.15970761006604656
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.12414912688564626;0.13244042610476572;0.13610601080757112;0.19260371608695415;0.21303677487182376;0.3000078277124523;0.17148447580351023;0.2383384030414612;0.2216385708967991;0.14062402618279132
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;10;2; ;0.24772149334732052;0.28372173048408134;0.23461139588807567;0.2044530032637306;0.16574248199291866;0.22991509702766028;0.2792548649747737;0.18833378929935726;0.23038780254720972;0.2870853702499789
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.07119255876356263;0.18119576730714365;0.23652547305802135;0.24889591643548195;0.22806884922019324;0.27425761265170223;0.2707274566998162;0.19104883040005236;0.2347257027627683;0.19971594289333128
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;12; ;0.17384873527394037;0.2435189756898133;0.17154131329623218;0.15929656666967937;0.11105061554669476;0.21614231690671748;0.18255510746357187;0.055109172965756736;0.22679719495112965;0.2803642562324125
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;2; ;0.32056381584244337;0.23984003360830564;0.12883796571873982;0.3241066184040758;0.24926031880986935;0.3068420397936059;0.16669409951093414;0.28099180849318894;0.22711249873765538;0.2956333533210073
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;11;7; ;0.2835945759676513;0.3274095559020056;0.4233454406325658;0.25145116005219137;0.3329927842449419;0.3736667919622692;0.2621515149846067;0.31984030970023797;0.32868739131734237;0.2930453974813126
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;14; ;0.3407271442190601;0.24043722272957563;0.22852768412724012;0.21985637951063602;0.2616765680713133;0.21188223503500822;0.3267523204948785;0.2591584785229344;0.33136834843034757;0.3371511535413136
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;10; ;0.3672468377651994;0.18732016848544225;0.22731515292987237;0.10328027988762131;0.17253618008561686;0.3122207372295168;0.1763812685135528;0.11487713774567497;0.19043141188269486;0.1695142887276668
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;9;7; ;0.2188741182838266;0.05837054936922658;0.23330427220972771;0.26753890560609384;0.2202023339365019;0.16292511398590956;0.22536001616726298;0.24001914727016022;0.2876478620085476;0.25333175133681973
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;10; ;0.15403248148054235;0.1242887768710624;0.18791092186575462;0.11309953181883085;0.10516748805975173;0.16815730509866145;0.14166232035953663;0.2878892253297079;0.3169844251963142;0.17769144957337274
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;11; ;0.10532981897079598;0.146554726715162;0.21271537708382773;0.20161203793771668;0.21584803238041347;0.11546792392792705;0.13346520491841238;0.11701624191414353;0.15697368102025092;0.1370682022461121
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;9; ;0.13518413951848704;0.19567977064579142;0.1452182625811033;0.14188766446798914;0.15922938268541942;0.1427700045798993;0.19999483960232786;0.13566486003606393;0.2770138010015284;0.1055029402829599
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;13; ;0.0;0.03121975699076972;0.03304580888607063;0.0;0.0;0.010890536978372325;0.0;0.002855273708931728;0.023217908584699937;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;9; ;0.13795655864976658;0.2548422131482162;0.18765477258310934;0.2468023887358527;0.31448350479926174;0.19680988078889428;0.22794133822986318;0.3601221485218651;0.2002519897264805;0.38853290781092215
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.22221598352751268;0.22349110461072644;0.2969028185365074;0.23473192966857762;0.12700514610318314;0.16552088790067013;0.16932097661526602;0.09293574719602257;0.1550118404200019;0.22282660259696235
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;11; ;0.3163788882646375;0.23408559370518858;0.297410336699854;0.204763154802223;0.23649625043624792;0.2625725950373153;0.23121241427273964;0.36265928774332135;0.311033349837878;0.22747384715317204
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;12;14; ;0.0;0.0;0.001427994371608579;0.0;0.0;0.0;0.04005957836196467;0.0;9.034872646108314E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.03957362867399277;0.18761620239840132;0.0753833903710581;0.014570342078824064;0.1375258886223569;0.05231736091427574;0.08124275916368837;0.021455987022479483;0.08750047004049917;0.05887522317860104
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;9; ;0.20548786675753133;0.1299696494893701;0.24027098551210924;0.1428577476862566;0.24183059962686063;0.15866660003790806;0.2147700308738569;0.22743756902634465;0.2440814879927313;0.31306863584967254
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;9;5; ;0.31026400446818264;0.2672491664386135;0.21445899411945343;0.2991563346487825;0.3552181226332712;0.25608604889242476;0.19213449049836678;0.43109732470788015;0.3398468519793049;0.2205015499194414
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.1078369474534124;0.13828884008779221;0.22688460990970116;0.09323466233403015;0.1256769846984782;0.09994872326526555;0.07436002116509274;0.06578572383109182;0.0434076381980398;0.1818570827821611
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.5117349720181178;0.35488397067692096;0.20724228505693854;0.4101661851221667;0.2844345863360501;0.5859309475449573;0.3558105324712466;0.5106040582593628;0.37144094937493105;0.6372758785425371
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;11;13; ;0.1303463504469011;0.22698933939304233;0.10733780721297007;0.14081285062788712;0.06792731772547603;0.18904414313141213;0.0772560137805184;0.14949967944439668;0.18140674850857996;0.08505797054539423
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;14;2; ;0.12744490118372975;0.2725025367310159;0.1957422194654475;0.16031743157715914;0.15718798983654328;0.1836977875183977;0.10873856281264656;0.24581673621838404;0.2476468554842807;0.26322179072440666
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;13; ;0.17240492619095601;0.1982132108586481;0.13854156833999692;0.20375763546834477;0.10174082747159167;0.2541777165586323;0.22562151100322297;0.16013966820133627;0.1721131258077015;0.0812207282577658
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;9;2; ;0.32222790971261306;0.2992562384834204;0.3489727267031574;0.17678134898320627;0.3291969352113419;0.26985909062854235;0.2554888947052386;0.2937192522713027;0.3369987929135336;0.36323278037069545
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00958792523194951;0.0024069466755881497
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;7; ;0.2924606990970372;0.06923688406429815;0.27534046390096706;0.10211943981385209;0.19534889888082438;0.22131934304131273;0.2607014767073662;0.17463407982183554;0.28512740590149627;0.17782627818682506
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;10;1; ;0.24341408673870799;0.3032947988367437;0.2674600389663513;0.38352838179169874;0.18533635664424153;0.18372134821384975;0.1981483049178845;0.27336999053903704;0.33494824369996423;0.3243542244558484
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;14; ;0.1900444750965697;0.13181565423448144;0.1374803628962274;0.18490445782875492;0.19314464796594097;0.14699904333521488;0.14454056497466847;0.09773642490156312;0.09260065964614625;0.20077534059874141
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;3; ;0.35627252469707893;0.2529632652663781;0.2820294593242056;0.22856025347317147;0.34544004040036924;0.3999070160255069;0.23470537927436305;0.24932166979565112;0.2102150153120618;0.29896892642735945
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;2; ;0.140207699573491;0.14620163065809189;0.2481358004842742;0.23822009699384725;0.28007274935672033;0.24485596640594023;0.20542241237579556;0.15121236690040407;0.1581535873372756;0.29281583036501657
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;10; ;0.0014051442649402;0.01166829080349619;0.037143866701316856;0.0;0.0;0.0;3.9182315591645143E-4;0.0;0.0;0.007631032958158366
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;5; ;0.1886528091060049;0.23195678714563828;0.08682591167445111;0.06861000549373784;0.10746410042426281;0.11084813091007611;0.10895480855930088;0.1826911228477682;0.06647098815882604;0.09556011038962263
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;11;2; ;0.29317820309441545;0.21723760102181736;0.3152673260588756;0.1355561644035359;0.13544549927250962;0.11342500110300141;0.2234873075013565;0.19020356243239084;0.1581847145982407;0.1376637256202148
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;10;3; ;0.1600337922539689;0.2779876505873548;0.23960815474516592;0.28794420997917447;0.2014248036034909;0.17848673068532908;0.15932477300203318;0.2538011073953672;0.118971703499742;0.166550926624765
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;11; ;0.35812424806281556;0.32627847207720745;0.33956310893428954;0.2869593093975299;0.40118024010734915;0.3096881409733197;0.4060453664971719;0.35356302589432637;0.3275569654990826;0.41891689370148166
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;3; ;0.1882113858065554;0.2530423421253853;0.2615890658875438;0.24256092944935553;0.18959970631480233;0.34651068793440293;0.10441835864129467;0.23676823337642125;0.27942772107990677;0.3394740979132609
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;6;12; ;0.009618832262364669;0.0173135080149622;0.0;0.0;0.023750664471404434;0.0;0.021190791082481657;0.027713015988728898;0.020883878619310705;0.02269197938538648
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;6; ;0.0;1.3031560102077754E-4;0.017716611477285156;0.020083151482467785;0.004222672362917225;0.0;0.027141748736409472;0.02968686514700017;0.01585238390433742;0.00833800056799075
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;4; ;0.3647541681890972;0.4127084989515188;0.1943344962088114;0.3161229520064349;0.28939951839543554;0.22513612150280862;0.2793789849693407;0.3436846104965888;0.24350204608917217;0.3209904971885787
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;8;1; ;0.40864128654911597;0.43989399264012824;0.47929834356044404;0.37870682750693946;0.42621659890499125;0.38896325572174234;0.5158521336342983;0.3913249630863748;0.4621873210521344;0.38871952238921215
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;3;1; ;0.42593891915856297;0.3854646254853807;0.35017701905446275;0.3364940230304389;0.5013853123851783;0.2966250305616184;0.38877043199337663;0.3310671286190646;0.45346664825809;0.41495806475202957
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;13;4; ;0.16627112072112377;0.10989174479682562;0.15837209913789355;0.10986674085773786;0.07994968363832929;0.19398375141720892;0.08306776843079851;0.20288840454663976;0.08035631026997064;0.2129389805452682
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;14;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;11; ;0.06611363691072142;0.12771629329936254;0.1134364134063193;0.18632839779870514;0.09256080602993487;0.24262866103259384;0.10086979819796173;0.046685311946896575;0.15188477764781047;0.1421215523522423
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;5;6; ;0.11464415075406063;0.12292946360436421;0.21737116696572006;0.09725750411061952;0.08403680596172705;0.09495894520587611;0.18817851307450204;0.10624482525081974;0.255998367701891;0.14711793336496937
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;7;9; ;0.3106228272139392;0.20135175615080358;0.36176872047971587;0.09109040737843646;0.19661846283869866;0.2643695507464248;0.2614135627033304;0.16840084096188115;0.37390938174205557;0.3818324251307562
bandwidth blocking probabilities per pair and bandwidth;1;160.0Gbps;9;11; ;0.26857448413842655;0.2753226373507097;0.3143377099722753;0.2877664532354446;0.26905866101846193;0.323479206200004;0.3631148714672773;0.3509026826864398;0.17851772770131755;0.42129237012325943
