Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;1;all;1;4; ;0.18574108818011256;0.18451400329489293;0.1512455516014235;0.18448275862068966;0.15083798882681565;0.1760154738878143;0.23423423423423423;0.15892857142857142;0.15130434782608695;0.18439716312056736
blocking probabilities per pair;1;all;8;2; ;0.28;0.2982107355864811;0.28014842300556586;0.2826086956521739;0.3225806451612903;0.31684981684981683;0.27476635514018694;0.3023255813953488;0.26804123711340205;0.2901023890784983
blocking probabilities per pair;1;all;8;5; ;0.24466338259441708;0.22569444444444445;0.21811460258780038;0.20071047957371227;0.21490467937608318;0.20153550863723607;0.24866785079928952;0.2094240837696335;0.20840950639853748;0.21006944444444445
blocking probabilities per pair;1;all;10;14; ;0.271304347826087;0.2851782363977486;0.2523020257826888;0.298932384341637;0.3027823240589198;0.28440366972477066;0.291970802919708;0.30742049469964666;0.3290203327171904;0.3333333333333333
blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001893939393939394;0.0
blocking probabilities per pair;1;all;6;14; ;0.011090573012939002;0.012048192771084338;0.011764705882352941;0.00530035335689046;0.007692307692307693;0.01584507042253521;0.008849557522123894;0.012987012987012988;0.009208103130755065;0.008880994671403197
blocking probabilities per pair;1;all;9;4; ;0.33394160583941607;0.3240418118466899;0.2671353251318102;0.26153846153846155;0.3435114503816794;0.2815884476534296;0.28822495606326887;0.317157712305026;0.2743362831858407;0.2928082191780822
blocking probabilities per pair;1;all;9;12; ;0.10486891385767791;0.13157894736842105;0.1070110701107011;0.15257352941176472;0.1891891891891892;0.15370705244122965;0.11663807890222985;0.18458781362007168;0.16487455197132617;0.147005444646098
blocking probabilities per pair;1;all;2;12; ;0.1265597147950089;0.1564245810055866;0.1357142857142857;0.13074204946996468;0.1606837606837607;0.13527397260273974;0.15517241379310345;0.12914485165794065;0.1299638989169675;0.12476007677543186
blocking probabilities per pair;1;all;1;7; ;0.32532347504621073;0.2680221811460259;0.25225225225225223;0.27850467289719627;0.23443223443223443;0.2697495183044316;0.30728241563055064;0.29300567107750475;0.27918781725888325;0.3120689655172414
blocking probabilities per pair;1;all;4;12; ;0.09357798165137615;0.0903954802259887;0.08333333333333333;0.10052910052910052;0.0661625708884688;0.09351145038167939;0.08812949640287769;0.05641025641025641;0.08661417322834646;0.05947955390334572
blocking probabilities per pair;1;all;2;13; ;0.17391304347826086;0.132486388384755;0.15080789946140036;0.11238095238095239;0.1413793103448276;0.1449016100178891;0.12884615384615383;0.0825515947467167;0.14201183431952663;0.1592920353982301
blocking probabilities per pair;1;all;14;11; ;0.17325800376647835;0.1739961759082218;0.16390423572744015;0.17870036101083034;0.18760757314974183;0.21739130434782608;0.1614785992217899;0.2130281690140845;0.16333938294010888;0.17391304347826086
blocking probabilities per pair;1;all;10;4; ;0.24090121317157712;0.225130890052356;0.181640625;0.18604651162790697;0.24236983842010773;0.26220614828209765;0.20714285714285716;0.2568306010928962;0.23747680890538034;0.21132075471698114
blocking probabilities per pair;1;all;12;4; ;0.08828828828828829;0.10371819960861056;0.1097770154373928;0.07871198568872988;0.07939508506616257;0.08771929824561403;0.06583629893238434;0.08623853211009175;0.0636042402826855;0.08382066276803118
blocking probabilities per pair;1;all;14;10; ;0.3170731707317073;0.28171641791044777;0.325497287522604;0.2616984402079723;0.3255395683453237;0.32663316582914576;0.2898550724637681;0.3723404255319149;0.2800718132854578;0.2741652021089631
blocking probabilities per pair;1;all;1;12; ;0.2287145242070117;0.24144144144144145;0.20903954802259886;0.2893772893772894;0.2601054481546573;0.26195028680688337;0.30965391621129323;0.26508226691042047;0.28107074569789675;0.2971014492753623
blocking probabilities per pair;1;all;6;11; ;0.09345794392523364;0.14462081128747795;0.10526315789473684;0.09845559845559845;0.11743119266055047;0.09769094138543517;0.10350877192982456;0.118491921005386;0.07871198568872988;0.11795774647887323
blocking probabilities per pair;1;all;12;8; ;0.21693121693121692;0.23469387755102042;0.22071307300509338;0.21557971014492755;0.2645985401459854;0.21928166351606806;0.23826714801444043;0.2303473491773309;0.23658051689860835;0.2062937062937063
blocking probabilities per pair;1;all;3;8; ;0.3204903677758319;0.27256317689530685;0.225;0.23421926910299004;0.2508833922261484;0.2772963604852686;0.2701688555347092;0.2754385964912281;0.27932960893854747;0.287375415282392
blocking probabilities per pair;1;all;1;5; ;0.27124773960216997;0.2038664323374341;0.24862888482632542;0.20404411764705882;0.24514991181657847;0.259391771019678;0.21305841924398625;0.2147117296222664;0.2336283185840708;0.27580071174377224
blocking probabilities per pair;1;all;8;7; ;0.09514563106796116;0.08403361344537816;0.09618874773139746;0.100169779286927;0.07241379310344828;0.07570422535211267;0.12897822445561138;0.08761904761904762;0.11925042589437819;0.11313868613138686
blocking probabilities per pair;1;all;2;1; ;0.08207705192629816;0.045454545454545456;0.06306306306306306;0.05975395430579965;0.07624113475177305;0.1486725663716814;0.0632688927943761;0.11560693641618497;0.08290155440414508;0.06996587030716724
blocking probabilities per pair;1;all;6;4; ;0.17647058823529413;0.1796875;0.16308243727598568;0.15947467166979362;0.16236162361623616;0.20725388601036268;0.13821138211382114;0.22994652406417113;0.17689530685920576;0.22580645161290322
blocking probabilities per pair;1;all;14;7; ;0.3425414364640884;0.3114119922630561;0.2891791044776119;0.31393298059964725;0.3321917808219178;0.2594594594594595;0.29233511586452765;0.2953667953667954;0.28709055876685935;0.3099099099099099
blocking probabilities per pair;1;all;14;12; ;0.001851851851851852;0.0;0.0054446460980036296;0.0;0.00375234521575985;0.001838235294117647;0.0034965034965034965;0.012477718360071301;0.0;0.0
blocking probabilities per pair;1;all;7;4; ;0.22540250447227192;0.2387218045112782;0.2136602451838879;0.1922365988909427;0.2132616487455197;0.22939068100358423;0.18032786885245902;0.24528301886792453;0.21532846715328466;0.23977695167286245
blocking probabilities per pair;1;all;14;5; ;0.3160919540229885;0.3652007648183556;0.3425925925925926;0.30726256983240224;0.351493848857645;0.291970802919708;0.292817679558011;0.33078393881453155;0.32014388489208634;0.32450331125827814
blocking probabilities per pair;1;all;4;11; ;0.1;0.1292517006802721;0.07894736842105263;0.0975609756097561;0.09747292418772563;0.1347517730496454;0.08318264014466546;0.07246376811594203;0.1161524500907441;0.09242144177449169
blocking probabilities per pair;1;all;7;1; ;0.21663778162911612;0.24471830985915494;0.2509578544061303;0.24518388791593695;0.21722846441947566;0.27787934186471663;0.23104693140794225;0.25945017182130586;0.22162162162162163;0.27385159010600707
blocking probabilities per pair;1;all;3;14; ;0.10766423357664233;0.08582089552238806;0.0777988614800759;0.08833922261484099;0.0994671403197158;0.076171875;0.12121212121212122;0.09803921568627451;0.07339449541284404;0.08394160583941605
blocking probabilities per pair;1;all;14;1; ;0.30337078651685395;0.3420138888888889;0.29945553539019965;0.30823117338003503;0.27162629757785467;0.3009009009009009;0.32608695652173914;0.28622540250447226;0.31686541737649065;0.34035087719298246
blocking probabilities per pair;1;all;12;6; ;0.018867924528301886;0.009208103130755065;0.010084033613445379;0.0070052539404553416;0.007462686567164179;0.013435700575815739;0.013888888888888888;0.028462998102466792;0.010968921389396709;0.0162748643761302
blocking probabilities per pair;1;all;12;2; ;0.13859649122807016;0.16843971631205673;0.1438474870017331;0.14835164835164835;0.174573055028463;0.21626297577854672;0.1169284467713787;0.196113074204947;0.1761467889908257;0.16483516483516483
blocking probabilities per pair;1;all;4;9; ;0.3279279279279279;0.26807760141093473;0.2540834845735027;0.2791461412151067;0.266173752310536;0.25932504440497334;0.30093457943925234;0.27863247863247864;0.266199649737303;0.33989266547406083
blocking probabilities per pair;1;all;11;6; ;0.11787072243346007;0.11627906976744186;0.13271028037383178;0.08963093145869948;0.0913884007029877;0.08581436077057793;0.09276437847866419;0.09289617486338798;0.09803921568627451;0.08067226890756303
blocking probabilities per pair;1;all;12;1; ;0.30341113105924594;0.2719594594594595;0.2776735459662289;0.27893738140417457;0.3;0.2781818181818182;0.30124777183600715;0.3368606701940035;0.2732142857142857;0.27090909090909093
blocking probabilities per pair;1;all;9;14; ;0.22563176895306858;0.20466786355475763;0.1813285457809695;0.17836812144212524;0.1984732824427481;0.19237749546279492;0.22201834862385322;0.2523719165085389;0.21714285714285714;0.20265151515151514
blocking probabilities per pair;1;all;11;8; ;0.3239929947460595;0.2916666666666667;0.25618374558303886;0.25321100917431194;0.32269503546099293;0.3238434163701068;0.3310810810810811;0.25736738703339884;0.2724014336917563;0.29791271347248577
blocking probabilities per pair;1;all;11;14; ;0.17843866171003717;0.20764119601328904;0.17077464788732394;0.14586994727592267;0.14757281553398058;0.14944649446494465;0.18608414239482202;0.16666666666666666;0.20714285714285716;0.15384615384615385
blocking probabilities per pair;1;all;10;6; ;0.003616636528028933;0.01092896174863388;0.012345679012345678;0.0036900369003690036;0.012089810017271158;0.005703422053231939;0.003875968992248062;0.003424657534246575;0.00686106346483705;0.005597014925373134
blocking probabilities per pair;1;all;2;7; ;0.23897058823529413;0.2150170648464164;0.22686025408348456;0.25321100917431194;0.19073083778966132;0.25226860254083483;0.27075812274368233;0.2345679012345679;0.2455795677799607;0.25274725274725274
blocking probabilities per pair;1;all;13;5; ;0.2702702702702703;0.3088235294117647;0.24083769633507854;0.3180147058823529;0.3562610229276896;0.2894248608534323;0.2933070866141732;0.25925925925925924;0.28832116788321166;0.28598848368522073
blocking probabilities per pair;1;all;1;10; ;0.24319419237749546;0.25894378194207834;0.27843803056027167;0.22833333333333333;0.2875;0.25396825396825395;0.27256637168141595;0.2849364791288566;0.24131944444444445;0.28055077452667815
blocking probabilities per pair;1;all;13;8; ;0.24873096446700507;0.2025089605734767;0.2088724584103512;0.20912547528517111;0.2395644283121597;0.20801526717557253;0.22039473684210525;0.17926186291739896;0.2354014598540146;0.22242990654205608
blocking probabilities per pair;1;all;13;9; ;0.11654135338345864;0.1512455516014235;0.14990512333965844;0.15837937384898712;0.1663716814159292;0.14982578397212543;0.11413043478260869;0.1579861111111111;0.1369150779896014;0.13970588235294118
blocking probabilities per pair;1;all;2;10; ;0.23497267759562843;0.25226860254083483;0.22182468694096602;0.26865671641791045;0.21869782971619364;0.2625250501002004;0.2534722222222222;0.24338624338624337;0.20677361853832443;0.3055555555555556
blocking probabilities per pair;1;all;5;4; ;0.10488245931283906;0.10327022375215146;0.07495429616087751;0.09326424870466321;0.12547528517110265;0.13012477718360071;0.09596928982725528;0.12;0.09210526315789473;0.10215053763440861
blocking probabilities per pair;1;all;6;7; ;0.2277580071174377;0.24206349206349206;0.20646319569120286;0.22201834862385322;0.21006944444444445;0.2513181019332162;0.25565217391304346;0.22491349480968859;0.20326678765880218;0.23580034423407917
blocking probabilities per pair;1;all;14;9; ;0.2;0.19111969111969113;0.22388059701492538;0.1875;0.2075812274368231;0.25523809523809526;0.20683111954459202;0.19172932330827067;0.19454545454545455;0.21611721611721613
blocking probabilities per pair;1;all;13;3; ;0.1651031894934334;0.13380281690140844;0.16906474820143885;0.15163147792706333;0.16815742397137745;0.15294117647058825;0.1797153024911032;0.1685823754789272;0.13296903460837886;0.13427561837455831
blocking probabilities per pair;1;all;1;13; ;0.22965641952983726;0.22602739726027396;0.19029850746268656;0.195578231292517;0.20634920634920634;0.22084805653710246;0.22791519434628976;0.2692307692307692;0.19038461538461537;0.2446043165467626
blocking probabilities per pair;1;all;7;14; ;0.2875;0.2798507462686567;0.24208566108007448;0.2706896551724138;0.20396039603960395;0.3045045045045045;0.28975265017667845;0.2898032200357782;0.2911392405063291;0.32276119402985076
blocking probabilities per pair;1;all;4;5; ;0.0912280701754386;0.08818011257035648;0.07326007326007326;0.06805293005671077;0.09882747068676717;0.1079646017699115;0.09848484848484848;0.08123791102514506;0.08990825688073395;0.12156862745098039
blocking probabilities per pair;1;all;5;1; ;0.28066914498141265;0.24471830985915494;0.23626373626373626;0.2164048865619546;0.2755632582322357;0.3;0.2365988909426987;0.2981260647359455;0.21828358208955223;0.24740484429065743
blocking probabilities per pair;1;all;4;2; ;0.13259668508287292;0.1054421768707483;0.08823529411764706;0.11241610738255034;0.14690265486725665;0.19168173598553345;0.09487666034155598;0.15304347826086956;0.11380597014925373;0.15185185185185185
blocking probabilities per pair;1;all;4;6; ;0.15168539325842698;0.11731843575418995;0.1618705035971223;0.2056239015817223;0.13804713804713806;0.1833648393194707;0.17266187050359713;0.1586452762923351;0.16796875;0.1951219512195122
blocking probabilities per pair;1;all;10;2; ;0.23827392120075047;0.29775280898876405;0.21561338289962825;0.22182468694096602;0.24528301886792453;0.30335097001763667;0.23716814159292035;0.23404255319148937;0.23925233644859814;0.2971014492753623
blocking probabilities per pair;1;all;2;6; ;0.21951219512195122;0.21557971014492755;0.1843065693430657;0.22804054054054054;0.1890971039182283;0.20930232558139536;0.21901528013582344;0.22634508348794063;0.21530249110320285;0.24528301886792453
blocking probabilities per pair;1;all;8;12; ;0.2214765100671141;0.22482014388489208;0.17531305903398928;0.19172932330827067;0.19705340699815838;0.22953736654804271;0.2271062271062271;0.22939068100358423;0.2174721189591078;0.20702402957486138
blocking probabilities per pair;1;all;7;2; ;0.27241379310344827;0.26094890510948904;0.24907749077490776;0.24150268336314848;0.31443298969072164;0.31751227495908346;0.23626373626373626;0.2699822380106572;0.26017699115044246;0.24162257495590828
blocking probabilities per pair;1;all;11;7; ;0.34790528233151186;0.33754512635379064;0.32541133455210236;0.2876949740034662;0.3526315789473684;0.33882783882783885;0.32379248658318427;0.30943396226415093;0.3140794223826715;0.3115942028985507
blocking probabilities per pair;1;all;1;14; ;0.33882783882783885;0.27177700348432055;0.2509025270758123;0.2935323383084577;0.288695652173913;0.30223880597014924;0.2900355871886121;0.34205607476635513;0.3121597096188748;0.31307550644567217
blocking probabilities per pair;1;all;4;10; ;0.2164048865619546;0.19557195571955718;0.22977941176470587;0.20695970695970695;0.17421602787456447;0.265993265993266;0.24686940966010734;0.22608695652173913;0.22473867595818817;0.2429718875502008
blocking probabilities per pair;1;all;9;7; ;0.265748031496063;0.224105461393597;0.21087314662273476;0.21071428571428572;0.22676579925650558;0.2314647377938517;0.2538860103626943;0.20105820105820105;0.2676056338028169;0.2181208053691275
blocking probabilities per pair;1;all;3;10; ;0.15173674588665448;0.1736745886654479;0.14462081128747795;0.17495395948434622;0.14821763602251406;0.16521739130434782;0.19337979094076654;0.17206132879045996;0.22340425531914893;0.21403508771929824
