Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;3;all;9;7; ;0.11805555555555555;0.1586452762923351;0.15601503759398497;0.12609457092819615;0.16074450084602368;0.1296928327645051;0.13763066202090593;0.12093862815884476;0.17102966841186737;0.1342155009451796
blocking probabilities per pair;3;all;3;10; ;0.0034602076124567475;0.0034129692832764505;0.0;0.003418803418803419;0.0;0.0;0.0;0.0;0.002012072434607646;0.0
blocking probabilities per pair;3;all;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033783783783783786;0.0;0.0
blocking probabilities per pair;3;all;13;11; ;0.007155635062611807;0.012773722627737226;0.009950248756218905;0.011152416356877323;0.006711409395973154;0.011320754716981131;0.011965811965811967;0.011278195488721804;0.01592920353982301;0.012612612612612612
blocking probabilities per pair;3;all;8;9; ;0.1042830540037244;0.0843806104129264;0.08756567425569177;0.06367041198501873;0.07781456953642384;0.05150976909413854;0.09563758389261745;0.10606060606060606;0.10320284697508897;0.08727272727272728
blocking probabilities per pair;3;all;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;2;9; ;0.4426807760141093;0.4710884353741497;0.48936170212765956;0.4740608228980322;0.45750452079566006;0.42495479204339964;0.4459203036053131;0.4919786096256685;0.4404332129963899;0.45719489981785066
blocking probabilities per pair;3;all;3;4; ;0.10252100840336134;0.07651245551601424;0.09272727272727273;0.09911504424778761;0.07518796992481203;0.08771929824561403;0.08159722222222222;0.06678700361010831;0.06159420289855073;0.05693950177935943
blocking probabilities per pair;3;all;8;11; ;0.19144981412639406;0.17328519855595667;0.18150087260034903;0.17902350813743217;0.18823529411764706;0.15771230502599654;0.188715953307393;0.1725417439703154;0.15942028985507245;0.21908127208480566
blocking probabilities per pair;3;all;12;14; ;0.008517887563884156;0.007722007722007722;0.0035650623885918;0.003395585738539898;0.0037105751391465678;0.003745318352059925;0.010256410256410256;0.008928571428571428;0.01651376146788991;0.009380863039399626
blocking probabilities per pair;3;all;3;2; ;0.0016835016835016834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003372681281618887;0.0035211267605633804
blocking probabilities per pair;3;all;5;9; ;0.23130434782608697;0.2482758620689655;0.2873134328358209;0.23863636363636365;0.2508250825082508;0.2292418772563177;0.23013245033112584;0.244122965641953;0.24777183600713013;0.26752767527675275
blocking probabilities per pair;3;all;9;5; ;0.23482428115015974;0.22037037037037038;0.21578947368421053;0.2517605633802817;0.24468085106382978;0.21923076923076923;0.21206581352833637;0.21129326047358835;0.23345588235294118;0.22592592592592592
blocking probabilities per pair;3;all;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;11;13; ;0.008561643835616438;0.007029876977152899;0.02127659574468085;0.014084507042253521;0.009345794392523364;0.0036900369003690036;0.009191176470588236;0.005905511811023622;0.00539568345323741;0.008787346221441126
blocking probabilities per pair;3;all;14;2; ;0.12687813021702837;0.16087751371115175;0.14025500910746813;0.14736842105263157;0.14642857142857144;0.15722120658135283;0.14675767918088736;0.13143872113676733;0.13419117647058823;0.1433628318584071
blocking probabilities per pair;3;all;8;13; ;0.20955882352941177;0.17647058823529413;0.17028985507246377;0.21724137931034482;0.21300813008130082;0.20320855614973263;0.16431095406360424;0.19755244755244755;0.21960072595281308;0.19666048237476808
blocking probabilities per pair;3;all;9;2; ;0.42328042328042326;0.4689165186500888;0.39285714285714285;0.41729323308270677;0.42780748663101603;0.3962900505902192;0.46956521739130436;0.400355871886121;0.4391080617495712;0.38698010849909587
blocking probabilities per pair;3;all;13;14; ;0.022263450834879406;0.01192504258943782;0.005319148936170213;0.019342359767891684;0.0108499095840868;0.023593466424682397;0.007194244604316547;0.014466546112115732;0.01192504258943782;0.0018083182640144665
blocking probabilities per pair;3;all;4;7; ;0.09892086330935251;0.11091234347048301;0.14971209213051823;0.1310592459605027;0.10968921389396709;0.14487632508833923;0.13861386138613863;0.11632270168855535;0.13296903460837886;0.1063063063063063
blocking probabilities per pair;3;all;10;1; ;0.15711645101663585;0.16990291262135923;0.1474820143884892;0.16520210896309315;0.14802065404475043;0.15384615384615385;0.17896678966789667;0.1425925925925926;0.17049808429118773;0.148479427549195
blocking probabilities per pair;3;all;2;14; ;0.14619883040935672;0.16695352839931152;0.17304189435336975;0.14476190476190476;0.1606837606837607;0.17073170731707318;0.15469613259668508;0.1825938566552901;0.15345699831365936;0.16847826086956522
blocking probabilities per pair;3;all;7;3; ;0.22592592592592592;0.289568345323741;0.24677716390423574;0.24727272727272728;0.24854368932038834;0.24050632911392406;0.2581227436823105;0.25788497217068646;0.2553191489361702;0.24691358024691357
blocking probabilities per pair;4;all;5;2; ;0.14442413162705667;0.14935064935064934;0.12578616352201258;0.12087912087912088;0.14964788732394366;0.14661654135338345;0.12834224598930483;0.1598639455782313;0.1387900355871886;0.13398058252427184
blocking probabilities per pair;4;all;6;10; ;0.007017543859649123;0.00749063670411985;0.0017331022530329288;0.003816793893129771;0.001937984496124031;0.0017793594306049821;0.0018484288354898336;0.005172413793103448;0.0017211703958691911;0.0016420361247947454
blocking probabilities per pair;4;all;11;5; ;0.15151515151515152;0.11149825783972125;0.1301989150090416;0.12567324955116696;0.12452107279693486;0.15053763440860216;0.12030075187969924;0.15140186915887852;0.12248628884826325;0.12544802867383512
blocking probabilities per pair;4;all;11;2; ;0.15221238938053097;0.13036020583190394;0.14835164835164835;0.14393939393939395;0.14412811387900357;0.1392857142857143;0.12110091743119267;0.1294559099437148;0.15411558669001751;0.153713298791019
blocking probabilities per pair;4;all;10;3; ;0.005357142857142857;0.0017452006980802793;0.0;0.0;0.0;0.0;0.0;0.0018484288354898336;0.0;0.0
blocking probabilities per pair;4;all;7;11; ;0.27450980392156865;0.3155963302752294;0.30701754385964913;0.24675324675324675;0.27715355805243447;0.3283582089552239;0.2789473684210526;0.3114754098360656;0.2956204379562044;0.33756805807622503
blocking probabilities per pair;4;all;5;3; ;0.1384335154826958;0.12115732368896925;0.1386861313868613;0.13405797101449277;0.15296367112810708;0.15808170515097691;0.15424610051993068;0.14659685863874344;0.15;0.13286713286713286
blocking probabilities per pair;4;all;6;12; ;0.0018050541516245488;0.0;0.0;0.0018587360594795538;0.0;0.001834862385321101;0.00375234521575985;0.0018832391713747645;0.0;0.0
blocking probabilities per pair;4;all;14;6; ;0.026455026455026454;0.012269938650306749;0.022452504317789293;0.006085192697768763;0.017361111111111112;0.008605851979345954;0.006920415224913495;0.003780718336483932;0.008928571428571428;0.01733102253032929
blocking probabilities per pair;4;all;8;4; ;0.14285714285714285;0.18504672897196262;0.1763668430335097;0.13898916967509026;0.14795008912655971;0.16637478108581435;0.16;0.1757469244288225;0.1774193548387097;0.14025500910746813
blocking probabilities per pair;4;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;13;4; ;0.10968921389396709;0.08317929759704251;0.10333333333333333;0.099644128113879;0.10066006600660066;0.07650273224043716;0.06934306569343066;0.10966542750929369;0.0780399274047187;0.08922558922558922
blocking probabilities per pair;4;all;14;13; ;0.03041144901610018;0.003898635477582846;0.019784172661870502;0.010619469026548672;0.00909090909090909;0.0111731843575419;0.01782178217821782;0.0166358595194085;0.013011152416356878;0.010080645161290322
blocking probabilities per pair;4;all;5;11; ;0.11486486486486487;0.1478102189781022;0.11090909090909092;0.11317254174397032;0.12060301507537688;0.1003584229390681;0.12431444241316271;0.1314475873544093;0.1213768115942029;0.13111888111888112
blocking probabilities per pair;4;all;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;7;9; ;0.1726078799249531;0.15213358070500926;0.16318785578747627;0.1523972602739726;0.1346153846153846;0.17192982456140352;0.14;0.1733102253032929;0.15828677839851024;0.18333333333333332
blocking probabilities per pair;4;all;9;11; ;0.058161350844277676;0.06972477064220184;0.05695142378559464;0.05026929982046679;0.04945054945054945;0.07262569832402235;0.05026929982046679;0.06260869565217392;0.044859813084112146;0.1044776119402985
blocking probabilities per pair;4;all;4;1; ;0.08431703204047218;0.06643356643356643;0.07103825136612021;0.06181818181818182;0.06044905008635579;0.06039076376554174;0.09764918625678119;0.07253886010362694;0.07979626485568761;0.06333973128598848
blocking probabilities per pair;4;all;10;12; ;0.016885553470919325;0.007029876977152899;0.015957446808510637;0.016736401673640166;0.03088803088803089;0.01048951048951049;0.010676156583629894;0.02910958904109589;0.020442930153321975;0.0076481835564053535
blocking probabilities per pair;4;all;8;10; ;0.1044776119402985;0.174496644295302;0.13286713286713286;0.12455516014234876;0.10714285714285714;0.10861423220973783;0.13562386980108498;0.11347517730496454;0.13537906137184116;0.11764705882352941
blocking probabilities per pair;4;all;6;9; ;0.0;0.0;0.0;0.0;0.0037105751391465678;0.0;0.0;0.001941747572815534;0.0;0.0
blocking probabilities per pair;4;all;12;10; ;0.005847953216374269;0.017513134851138354;0.015151515151515152;0.021352313167259787;0.01733102253032929;0.015503875968992248;0.02973977695167286;0.016835016835016835;0.030685920577617327;0.024475524475524476
blocking probabilities per pair;4;all;5;13; ;0.4133099824868651;0.44587155963302755;0.49081803005008345;0.4576271186440678;0.4706959706959707;0.4274952919020716;0.4262948207171315;0.3958333333333333;0.3986820428336079;0.40225563909774437
blocking probabilities per pair;4;all;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;8;14; ;0.15327102803738318;0.16291161178509533;0.09714285714285714;0.12596899224806202;0.10869565217391304;0.12844036697247707;0.13872832369942195;0.15669014084507044;0.13513513513513514;0.18613138686131386
blocking probabilities per pair;4;all;13;7; ;0.271304347826087;0.2643253234750462;0.3320964749536178;0.26618705035971224;0.27526132404181186;0.30335097001763667;0.28822495606326887;0.2878228782287823;0.2645985401459854;0.2674825174825175
blocking probabilities per pair;4;all;3;7; ;0.26618705035971224;0.2801418439716312;0.3081180811808118;0.2528957528957529;0.24869565217391304;0.31238095238095237;0.2943327239488117;0.28109028960817717;0.2759259259259259;0.28496503496503495
blocking probabilities per pair;4;all;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;4;14; ;0.052336448598130844;0.06810035842293907;0.06654676258992806;0.05534351145038168;0.040515653775322284;0.05056179775280899;0.04512635379061372;0.039783001808318265;0.041666666666666664;0.04918032786885246
blocking probabilities per pair;4;all;2;4; ;0.051470588235294115;0.05197132616487455;0.05961538461538462;0.045207956600361664;0.043478260869565216;0.04723127035830619;0.06363636363636363;0.039655172413793106;0.04693140794223827;0.05486725663716814
blocking probabilities per pair;4;all;2;8; ;0.35019455252918286;0.33210332103321033;0.35877862595419846;0.3094405594405594;0.33146067415730335;0.3417085427135678;0.3415929203539823;0.35986159169550175;0.33634719710669075;0.34615384615384615
blocking probabilities per pair;4;all;7;5; ;0.04990757855822551;0.03804347826086957;0.04267161410018553;0.029684601113172542;0.04428044280442804;0.03;0.03429602888086643;0.04143126177024482;0.03423423423423423;0.04020979020979021
blocking probabilities per pair;4;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;5;10; ;0.046966731898238745;0.05564924114671164;0.06420233463035019;0.06859205776173286;0.058098591549295774;0.05989110707803993;0.05745062836624776;0.056239015817223195;0.06077348066298342;0.0521415270018622
blocking probabilities per pair;4;all;14;8; ;0.1486013986013986;0.1490566037735849;0.14466546112115733;0.14614121510673234;0.140893470790378;0.1657848324514991;0.1505922165820643;0.1551433389544688;0.13176895306859207;0.13851992409867173
blocking probabilities per pair;4;all;10;5; ;0.06007067137809187;0.056239015817223195;0.06133828996282528;0.05319148936170213;0.06007067137809187;0.05;0.06457242582897033;0.06818181818181818;0.059782608695652176;0.0564373897707231
blocking probabilities per pair;4;all;4;13; ;0.08050089445438283;0.07441016333938294;0.10237659963436929;0.06871609403254973;0.10034013605442177;0.09269162210338681;0.06818181818181818;0.06422018348623854;0.07017543859649122;0.10251798561151079
blocking probabilities per pair;4;all;12;7; ;0.11449016100178891;0.16819012797074953;0.17198581560283688;0.16697588126159554;0.16727272727272727;0.16987740805604204;0.14604810996563575;0.16387959866220736;0.16579406631762653;0.15265866209262435
blocking probabilities per pair;4;all;2;11; ;0.14960629921259844;0.1326923076923077;0.12435233160621761;0.12966601178781925;0.12222222222222222;0.14762741652021089;0.17627677100494235;0.13582677165354332;0.1282952548330404;0.1442125237191651
blocking probabilities per pair;4;all;10;11; ;0.08695652173913043;0.06928838951310862;0.055449330783938815;0.06172839506172839;0.05357142857142857;0.06428571428571428;0.05776173285198556;0.059422750424448216;0.06654991243432574;0.07042253521126761
blocking probabilities per pair;4;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;5;14; ;0.3420074349442379;0.4076923076923077;0.36079077429983525;0.3471223021582734;0.3228200371057514;0.3510436432637571;0.36460176991150445;0.33935018050541516;0.3384321223709369;0.30386740331491713
blocking probabilities per pair;4;all;6;8; ;0.17679558011049723;0.12180746561886051;0.1326923076923077;0.15671641791044777;0.132486388384755;0.1310116086235489;0.13204225352112675;0.12059369202226346;0.1386861313868613;0.12678571428571428
blocking probabilities per pair;4;all;14;4; ;0.08465608465608465;0.06066176470588235;0.05776173285198556;0.06985294117647059;0.06191369606003752;0.06517311608961303;0.0509433962264151;0.05454545454545454;0.06653992395437262;0.05128205128205128
blocking probabilities per pair;4;all;5;12; ;0.3134057971014493;0.27958833619210977;0.3233644859813084;0.2556390977443609;0.2950257289879931;0.31272727272727274;0.29553264604810997;0.3156089193825043;0.3053016453382084;0.2818181818181818
blocking probabilities per pair;4;all;9;6; ;0.0017574692442882249;0.001937984496124031;0.0;0.0;0.0;0.0;0.0;0.0018832391713747645;0.0071301247771836;0.0
blocking probabilities per pair;4;all;2;5; ;0.1568627450980392;0.1322463768115942;0.11643835616438356;0.14954954954954955;0.1528776978417266;0.16544117647058823;0.11842105263157894;0.16939890710382513;0.1252371916508539;0.15311909262759923
blocking probabilities per pair;4;all;12;9; ;0.01282051282051282;0.032534246575342464;0.016853932584269662;0.027573529411764705;0.028419182948490232;0.018691588785046728;0.023090586145648313;0.026515151515151516;0.02702702702702703;0.03411131059245961
blocking probabilities per pair;4;all;3;11; ;0.12797074954296161;0.13575525812619502;0.13358778625954199;0.12834224598930483;0.11786372007366483;0.148014440433213;0.19330855018587362;0.1299638989169675;0.13051823416506717;0.1417910447761194
blocking probabilities per pair;4;all;7;6; ;0.04189435336976321;0.05818181818181818;0.053003533568904596;0.0658578856152513;0.06294964028776978;0.05471698113207547;0.0737410071942446;0.04945054945054945;0.051587301587301584;0.05945945945945946
blocking probabilities per pair;4;all;10;13; ;0.06996587030716724;0.11478260869565217;0.0974264705882353;0.07228915662650602;0.10251798561151079;0.07734806629834254;0.05947955390334572;0.07650273224043716;0.0636042402826855;0.07375643224699828
