Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;2;8; ;0.4663180124337841;0.5244748841387497;0.478904687541947;0.45032106845808706;0.49340043397074623;0.4183013360441629;0.4552711571085144;0.51647776421195;0.4885790304572322;0.4622376067231399
bandwidth blocking probabilities per pair;1;all;7;5; ;0.031806257383196916;0.03472046859677633;0.05228883881136653;0.09119344088600606;0.11872520560293952;0.05650222826042857;0.013288984035518635;0.03901313210009977;0.047440422462025844;0.06821652181854106
bandwidth blocking probabilities per pair;1;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;10; ;0.05725995078479031;0.08340606243155187;0.08986125252062381;0.08576177708586322;0.06400161159057721;0.1226763186688149;0.04733053269115207;0.0526315092996336;0.05254455615233219;0.08981823426515778
bandwidth blocking probabilities per pair;1;all;14;8; ;0.15579561679221027;0.10196406880113747;0.12209913667648249;0.08959664454909207;0.15833686949088077;0.14064077669201738;0.12798503090718047;0.1483104090482647;0.13856811244043601;0.11901459539389857
bandwidth blocking probabilities per pair;1;all;10;5; ;0.06059693955662466;0.05021093611403457;0.0791803570161743;0.03831835557640537;0.12345169410201881;0.05847502752680046;0.07004007336018547;0.04218590399460877;0.06899011762810278;0.07909432856105883
bandwidth blocking probabilities per pair;1;all;4;13; ;0.05146666166953539;0.07908318638684525;0.0627236992145459;0.04586356092094653;0.08455629268017624;0.05097982218587014;0.08281806272534911;0.029599622876941834;0.10867972640701659;0.04142709086306779
bandwidth blocking probabilities per pair;1;all;12;7; ;0.24162875052023577;0.14749306024816206;0.19880906808820697;0.11685482111345166;0.14820266953678185;0.18138108307477926;0.2003727294317405;0.2740966687756691;0.13235779546712023;0.2235657616392485
bandwidth blocking probabilities per pair;1;all;2;11; ;0.1193939197730783;0.17970671183941142;0.17194206837483206;0.1936240096582152;0.19116940139808125;0.14549389601001936;0.14986248296721943;0.16812958769726696;0.14018520425360195;0.17538776836986916
bandwidth blocking probabilities per pair;1;all;10;11; ;0.025337528632420142;0.018744210240074444;0.04302547896795035;0.08313991743628207;0.05862724359223525;0.057692268261343986;0.05126598442114664;0.03883440200306592;0.048521768435838164;0.02683532315797814
bandwidth blocking probabilities per pair;1;all;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;14; ;0.5283975115541987;0.5032471356703317;0.47986134061162394;0.5270241951711385;0.5858274454530583;0.4690951241622054;0.5586092865778072;0.4657581439579593;0.6183500535125532;0.5716836665552395
bandwidth blocking probabilities per pair;1;all;6;8; ;0.13431219412556172;0.21071722578792312;0.11051067482659219;0.19158599764622145;0.2027695211706645;0.1786204649905113;0.16321956967467857;0.2423509511256222;0.1842085879843444;0.12197752652741532
bandwidth blocking probabilities per pair;1;all;14;4; ;0.018253832079396036;0.02499142239172756;0.020012718507667338;0.03216504457174395;0.018873889837669713;0.019010042145702143;0.03378663419024414;0.035267254136650016;0.019229890201829067;0.036641823782320046
bandwidth blocking probabilities per pair;1;all;5;12; ;0.45784697346731357;0.42203310815816075;0.4787609569622225;0.35520831683979387;0.4421942884991931;0.4742053228516472;0.4361234155813707;0.5966761001065424;0.470292834408581;0.46756258081849017
bandwidth blocking probabilities per pair;1;all;9;6; ;0.0;0.0;0.0;0.0;9.260414929837918E-5;3.507994360151269E-5;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;5; ;0.21541395180291734;0.19666212121283835;0.1541724568001199;0.11634874123044288;0.16219146751809774;0.1679110480461868;0.16107910415818807;0.13660086917991776;0.21412127460200647;0.14240654278601583
bandwidth blocking probabilities per pair;1;all;12;9; ;0.020453016971204895;0.009877114745610493;0.021337712338276648;0.01712775530841716;0.021269986863045272;0.001705168973719391;0.02853243613397996;0.0014967114602876023;0.04360827622802917;0.014326084126974243
bandwidth blocking probabilities per pair;1;all;3;11; ;0.10085203937324316;0.16678862300913022;0.21192167479642277;0.15171145264640207;0.1879522679413738;0.10564523826511593;0.16631482188352562;0.17540811126712122;0.21778747890522138;0.17923219745621513
bandwidth blocking probabilities per pair;1;all;7;6; ;0.06925027102843825;0.06374812241412026;0.10152689437959643;0.07491019670596727;0.07402238700922704;0.029315793479102552;0.07866089069389036;0.06468563476193467;0.07181669601727393;0.030929477079010954
bandwidth blocking probabilities per pair;1;all;10;13; ;0.032832911074889996;0.06436529529748443;0.06904411167810155;0.08405097830397038;0.041467469665143475;0.06601245250852607;0.0489511371741668;0.05018869872105533;0.01921971650942855;0.08422650733590363
bandwidth blocking probabilities per pair;1;all;7;13; ;0.4084693814392128;0.3522731131838762;0.3325581116525952;0.3864399329103603;0.42384103175448845;0.33735384330899243;0.4539503078129484;0.35122636403912155;0.36716655222949623;0.3831151362871788
bandwidth blocking probabilities per pair;1;all;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;10; ;0.07757003194043463;0.06265449636140041;0.08333251981229255;0.03773290342523825;0.045588390479727736;0.05517696791712308;0.045606010156956145;0.030876591122613338;0.058759601205571346;0.08123623973420821
bandwidth blocking probabilities per pair;1;all;11;4; ;0.06100021240388593;0.05173330964288915;0.04611573376203721;0.03005817195611815;0.0724947007390316;0.02317442172726771;0.0323041469397316;0.046187673458820334;0.040947179880484366;0.04055452335889507
bandwidth blocking probabilities per pair;1;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;14;3; ;0.0016973135482368684;0.0054144322562716726;0.004285746587164645;0.006236837137835743;0.035290785715016516;0.019686249859762594;0.0016003427688127431;0.007878745939414778;0.016951779451009966;0.01591560658811566
bandwidth blocking probabilities per pair;1;all;10;8; ;0.17727844409655763;0.09729298378735884;0.20081043707612675;0.14837715621128825;0.09563094015916167;0.1994177118773891;0.18276891912156323;0.17937774926277983;0.16712389158089597;0.19115369089572395
bandwidth blocking probabilities per pair;1;all;3;9; ;0.0;0.0;0.0;0.0;0.001204527712275996;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;6; ;0.1627695352655859;0.11722286496082256;0.2659890829463506;0.15780216748897266;0.18662320005816882;0.14306559858094414;0.12723911336863733;0.1590177891681474;0.15172805042573317;0.16057660590114817
bandwidth blocking probabilities per pair;1;all;1;11; ;0.10425643347687366;0.13387625654059282;0.12081843590882431;0.16351523419947908;0.09869898707957832;0.1728239778919769;0.1490111339384679;0.20762460591140577;0.18849610990155144;0.1359566595810385
bandwidth blocking probabilities per pair;1;all;4;3; ;0.05285151095356402;0.09349491618703987;0.07701894019875691;0.03906990380779711;0.08060923491237088;0.06241698615023379;0.08632584481902558;0.03920686272088024;0.07507275192345142;0.0846144356392365
bandwidth blocking probabilities per pair;1;all;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;3; ;1.0801425208780664E-4;0.0;0.0;2.660443428415298E-4;0.0;0.0;0.0;0.0;0.0;8.795539606870651E-4
bandwidth blocking probabilities per pair;1;all;11;1; ;0.1645948329241919;0.1852901133061456;0.1699084193409496;0.09773736463775806;0.1282868338342169;0.11397952733636274;0.15256685404145207;0.1461531946665238;0.14080643394510572;0.08408209458940795
bandwidth blocking probabilities per pair;1;all;11;3; ;0.12397093425443423;0.10479000165318286;0.15040145507060448;0.12881116332655812;0.13753566104821127;0.14705989093297764;0.10664174204294108;0.13248975855458733;0.20613271513060666;0.18342639853427872
bandwidth blocking probabilities per pair;1;all;11;10; ;0.04374613454899462;0.06917084046911878;0.07905479493281457;0.032389141167311716;0.11210683880489512;0.036096568580896035;0.033054677571513626;0.04889195590456815;0.06346127791677655;0.04605618276913097
bandwidth blocking probabilities per pair;1;all;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;2; ;0.3219055812785342;0.34287263086496395;0.2918246470233345;0.2643003249615032;0.3779885664667956;0.3575766259263284;0.26651727500285194;0.2963406794222633;0.2793464045526136;0.2784936286236592
bandwidth blocking probabilities per pair;1;all;9;13; ;0.04975668788931136;0.01422789790612252;0.11511488777541537;0.038075181294415616;0.033749544498229485;0.034214367368601235;0.0534862750239027;0.049185352585951955;0.04040242405093327;0.05640566256747581
bandwidth blocking probabilities per pair;1;all;4;8; ;0.2694647452383057;0.23466647562516701;0.189568263487399;0.2282164811806097;0.17757502902291206;0.2399827970371354;0.2575675796616517;0.2738738696313895;0.3112357835098722;0.21802057893283008
bandwidth blocking probabilities per pair;1;all;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;9;8; ;0.05319998743585019;0.11235001853108981;0.07955863129884294;0.12576871874144888;0.05721491783498878;0.07179674105648369;0.108909087640577;0.051823687900104026;0.03991843237925152;0.07023455097128328
bandwidth blocking probabilities per pair;1;all;1;9; ;0.1369049492965148;0.28154510708035274;0.1202419981452469;0.18862210124077708;0.16523930017963634;0.13289704380790307;0.20438137028244643;0.1805172394696554;0.18681687651757295;0.11538879348138807
bandwidth blocking probabilities per pair;1;all;3;12; ;0.0;0.0;0.0022926954455523905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;5; ;0.41390248872731183;0.3806566010161615;0.46684785105193394;0.4299734514038618;0.48778212979054475;0.48933921083530146;0.4903496922678049;0.3930785711874652;0.47024351720826574;0.3751563903949373
bandwidth blocking probabilities per pair;1;all;5;7; ;0.030898580646510895;0.07258943637799242;0.11283560231125453;0.06047985834780077;0.03725822126630685;0.07802453808140013;0.04164228832742671;0.10368646995730403;0.06648897821518628;0.06074015834149284
bandwidth blocking probabilities per pair;1;all;13;1; ;0.3658021013887927;0.4011977198056272;0.33524049201119727;0.3167474330159664;0.27002357885526396;0.32420925440128806;0.34731650442497386;0.3817472274113618;0.3661429567917333;0.36829399498780924
bandwidth blocking probabilities per pair;1;all;3;5; ;0.1333205686394452;0.15731900237838917;0.23119894663138735;0.1710328793264786;0.158775036001425;0.1556268734951652;0.16637009587151652;0.2443732331262996;0.14736244033315365;0.11418869227805038
bandwidth blocking probabilities per pair;1;all;9;1; ;0.19331480879156468;0.17942637800819053;0.18734100080160976;0.20185999139303779;0.18204896077386834;0.2447833988018856;0.21174995855999376;0.22395143282003968;0.2379684136663758;0.1659954165037729
bandwidth blocking probabilities per pair;1;all;13;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;12; ;0.22830810917445987;0.25337608576312237;0.2001165043182969;0.19871372936350687;0.32403015002042684;0.2532006204949733;0.23874863275340755;0.22318171347603435;0.19965250844184618;0.24455299332615069
bandwidth blocking probabilities per pair;1;all;8;3; ;0.4573606533329404;0.4403194048667683;0.48082619948428335;0.3588793533654791;0.4347330430547581;0.3720682230126663;0.43034500068551024;0.4843139631652415;0.5225411843943168;0.4543324949676545
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001870427761763607;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;9; ;0.04703464135395702;0.052699080071663934;0.03995033465642487;0.034722701221092826;0.02341671817985653;0.05599875583083366;0.0731306407863304;0.08994037323605082;0.07910467499246673;0.060701331928536856
bandwidth blocking probabilities per pair;1;all;5;8; ;0.09130608229212583;0.12090475515810319;0.12593720696974517;0.07967230196253082;0.08227465223358221;0.1284897021304816;0.13195604701208577;0.1418301123410942;0.21010045150693635;0.10005090757300943
bandwidth blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0035028349259416847;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;4; ;0.08189125001392646;0.07675031215307203;0.10951486099668346;0.05956274126579059;0.05082539913460105;0.08932921146865289;0.09372772407930308;0.10452892599431717;0.04777064622887705;0.044553178856844004
bandwidth blocking probabilities per pair;1;all;8;2; ;0.530269958734225;0.3893209090267241;0.4504799401491639;0.4534635548587113;0.374773110604182;0.41169572298587126;0.3663999072122856;0.42480332980421076;0.4831739563955917;0.4101539419057957
bandwidth blocking probabilities per pair;1;all;8;5; ;0.12482090138038231;0.08560807221670069;0.13412045677628756;0.13127008496753736;0.13295881951903224;0.05938656922630025;0.04935508247149678;0.13228866324630992;0.12670147386040295;0.048662369229482645
bandwidth blocking probabilities per pair;1;all;10;14; ;0.03152852433133868;0.02719177429769707;0.053899245860131624;0.04861215395493916;0.04009760657708845;0.0364761361643975;0.057306670098803573;0.011703592270878423;0.0566085942312316;0.020895007284863563
bandwidth blocking probabilities per pair;1;all;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5202945028886333E-4;0.0
bandwidth blocking probabilities per pair;1;all;6;14; ;0.010812377040561429;0.0028797844591353177;1.3414549467774095E-4;0.005863012659446471;0.0;0.011321834125764206;0.0018220271067075477;0.0;1.789955594340586E-4;0.019862150717437143
bandwidth blocking probabilities per pair;1;all;9;4; ;0.506170994870936;0.4694580508696242;0.5377524077793177;0.6120890766960969;0.4939463637951693;0.5719519632857062;0.5378265815052712;0.5197841774597438;0.5541391116954955;0.4817368792455322
bandwidth blocking probabilities per pair;1;all;9;12; ;0.03052562475757971;0.0350844101684268;0.006303137952924811;0.026465682972692407;0.02609977855259401;0.02696445665238345;0.036455081901886205;0.01848748216192057;0.03418895326056452;0.03307630275206228
bandwidth blocking probabilities per pair;1;all;2;12; ;0.17743222381223078;0.12408166617552512;0.13424310631582886;0.13954725807744103;0.1188341526289539;0.1384447673398332;0.08236370052465448;0.18227872053371935;0.14196944744936915;0.1587191332831454
bandwidth blocking probabilities per pair;1;all;1;7; ;0.3770477653566646;0.4280820661516143;0.4613197802923451;0.40240035688883835;0.36089747955603674;0.27012759314047385;0.3984071803409892;0.3619542991655955;0.44318446418196283;0.38092781860065805
bandwidth blocking probabilities per pair;1;all;4;12; ;0.04608941704321198;0.028722625924503368;0.031539800109835134;0.020040395773610466;0.05427838286634848;0.036543304893548546;0.06488983236395375;0.019977044111774665;0.07102204617321708;0.031328879050059974
bandwidth blocking probabilities per pair;1;all;2;13; ;0.2910457847755063;0.3748614455363047;0.28538550751417086;0.3533535562425505;0.30918530119732884;0.33762744815266515;0.3074182872523553;0.23332441300522577;0.31373760944696094;0.32091092568713686
bandwidth blocking probabilities per pair;1;all;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;4; ;0.15995136717335975;0.16517705212037265;0.21166040038187522;0.15441318682984193;0.21652151353659135;0.15798522697913434;0.12224748792903588;0.0893715546582142;0.15943512029383913;0.19682752867221168
bandwidth blocking probabilities per pair;1;all;12;4; ;0.024111252833634387;0.013854017928996668;0.08104429264125436;0.055016287079258895;0.035641678834514835;0.04581055937796476;0.013072618189302115;0.028985924640465385;0.018196804441370958;0.03173047389018708
bandwidth blocking probabilities per pair;1;all;14;10; ;0.05234150969970635;0.02858827890693211;0.04432170971247461;0.042104509732114465;0.034082002128370634;0.012979647371007643;0.05178110071013517;0.06495571002393932;0.08325232790434672;0.029181977770847592
bandwidth blocking probabilities per pair;1;all;1;12; ;0.23566853287161527;0.14452460286746044;0.20974120077786246;0.1734586733114823;0.20964361532797957;0.14544604199538524;0.17676102958336956;0.2075234361441997;0.2035441588677405;0.19034170418768873
bandwidth blocking probabilities per pair;1;all;6;11; ;0.026716655310242778;0.06102344242579646;0.01932475103040083;0.03540205799834161;0.0048057360735097275;0.05972895519170393;0.018299176183565725;0.012385424201558819;0.039999183722617855;0.041740443583189464
bandwidth blocking probabilities per pair;1;all;12;8; ;0.1209787037143854;0.0892081787941886;0.10512674743481457;0.041562382816065946;0.0757989778717021;0.06854849600964516;0.07716435888160156;0.07791745132029529;0.07570451780231159;0.08011435798794997
bandwidth blocking probabilities per pair;1;all;3;8; ;0.44670874594602084;0.48594462831159363;0.4857755338973262;0.47712381938795895;0.527374884752958;0.530412471772499;0.5349283435984599;0.4502681434498372;0.5289453593477669;0.5369026456027772
bandwidth blocking probabilities per pair;1;all;1;5; ;0.2518540689433321;0.1892432299398588;0.20044535128068655;0.2615406153310453;0.23116592375360517;0.2142502021431283;0.2816049182878863;0.1899284629505817;0.1900209460752078;0.20457326483272747
bandwidth blocking probabilities per pair;1;all;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;6;4; ;0.07078927786235434;0.05801325612261237;0.050404638916106505;0.07527644274713113;0.07616368165594908;0.04439843136809704;0.02874027723075221;0.02351395466481775;0.023920535911419818;0.03722707682945672
bandwidth blocking probabilities per pair;1;all;14;7; ;0.33633848913120495;0.2801021349213216;0.2993555052280582;0.2928988051606955;0.22507379456108648;0.26640696513420214;0.3012099855225787;0.31449552850463114;0.2829723880607234;0.28083003352028074
bandwidth blocking probabilities per pair;1;all;14;12; ;0.011055348246612829;0.007866621494417006;0.008869213926244655;0.003854846939367711;0.007728114894995136;0.002204621114559948;0.0033749746231132444;0.0;0.002297000559648319;0.002390075860201006
bandwidth blocking probabilities per pair;1;all;7;4; ;0.10860492132351375;0.14030731128254365;0.13643369707060685;0.11481998646691767;0.1638722928172778;0.0964867963006699;0.14457222017407295;0.14861227850390335;0.12734684863910528;0.12620143700259423
bandwidth blocking probabilities per pair;1;all;14;5; ;0.518638295268141;0.5615383468400755;0.4703934014895068;0.5716774099713928;0.5818390377283343;0.4980157267306009;0.4945989594208827;0.4373730491340164;0.5703623983415499;0.5586260579926771
bandwidth blocking probabilities per pair;1;all;4;11; ;0.057732892328852016;0.05436490989433844;0.028615430013030747;0.03789294553368938;0.020512001433013266;0.0681356834272114;0.02674982899869718;0.039651360297359106;0.05755182975974389;0.025947806971225396
bandwidth blocking probabilities per pair;1;all;7;1; ;0.047515745647368816;0.05318980292733029;0.08027089442402466;0.010106406024080077;0.08427104279657069;0.03495076384968089;0.03807382494471837;0.06541290109674083;0.050118111628244394;0.06952716432734644
bandwidth blocking probabilities per pair;1;all;3;14; ;0.00377407737568726;0.0011878813960264788;0.0;0.005776307231566299;0.0;0.0010277669959262742;0.029269607333157074;0.0034419969262902968;1.0662909821630935E-4;0.00992502917319768
bandwidth blocking probabilities per pair;1;all;14;1; ;0.30815347339015536;0.28534398207220496;0.3375862254258468;0.23482322850241674;0.30828229094871495;0.3274108423559778;0.2330228996772676;0.2669801717893574;0.3341894927969716;0.30313356120369966
bandwidth blocking probabilities per pair;1;all;12;6; ;0.0;0.0;0.0;0.0;0.0;4.051622671696225E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;2; ;0.09448593819054647;0.18600052907869505;0.2474902642878241;0.13917122796873338;0.17128355545908552;0.16578693267926783;0.08603014084254763;0.1386187299573211;0.14718183075815747;0.1346754455429369
bandwidth blocking probabilities per pair;1;all;4;9; ;0.5879744370508863;0.5186139332370902;0.6128832782371378;0.5177476111597505;0.5189439346619367;0.5177811845901242;0.5074749371114974;0.5493188507861274;0.5234706772152652;0.610518937586699
bandwidth blocking probabilities per pair;1;all;11;6; ;0.03404927810070573;0.05632351265687867;0.009919769464278548;0.009622640138040362;0.0033357007310704455;0.03374352616253366;0.04156682744002037;0.027068799500866967;0.013561511095777868;0.05270925202043439
bandwidth blocking probabilities per pair;1;all;12;1; ;0.12404650816544288;0.15797085187313145;0.12692909936794528;0.20883523171440554;0.1873688351997123;0.16896024337630944;0.15663089134718589;0.20844955908295767;0.21485602860138772;0.15707572904408917
bandwidth blocking probabilities per pair;1;all;9;14; ;0.07123857174352387;0.04692213568963156;0.07813737227048508;0.042515890326920394;0.028957600234001627;0.03210844162460125;0.0740494822677819;0.03068614269541465;0.07589586406674115;0.06642562090097025
bandwidth blocking probabilities per pair;1;all;11;8; ;0.2747566995733009;0.18252814912320856;0.22711584071664043;0.2658578273047482;0.23035302863354676;0.20248453532538885;0.19921549049902462;0.2790439506494957;0.1930165213863978;0.25078811642954085
bandwidth blocking probabilities per pair;1;all;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;6; ;0.0;0.0;0.0;0.0;0.0;0.005476974490729387;0.0;0.0;0.0;0.0035531434772216484
bandwidth blocking probabilities per pair;1;all;2;7; ;0.3179791288799601;0.3139698179604084;0.3209584264838432;0.2202422687894235;0.31719854340597436;0.3542160087032829;0.31499692777445004;0.29823862868657464;0.32581821474826905;0.2918706964942119
bandwidth blocking probabilities per pair;1;all;13;5; ;0.5531785204099336;0.6191947865363293;0.591100302212797;0.5590350265149712;0.6098965839279691;0.5563714637413598;0.5384619172080694;0.6570391322777818;0.6093183608189406;0.5796856030809134
bandwidth blocking probabilities per pair;1;all;1;10; ;0.207297051995767;0.25634818207790855;0.3010429750418995;0.1516555223599339;0.1895694103615819;0.2574363825922171;0.18367429150524608;0.17372285773151802;0.16030676034450603;0.2713816046938055
bandwidth blocking probabilities per pair;1;all;13;8; ;0.29790246686409727;0.2552629266843483;0.3083932199498228;0.2025664621194589;0.2100695687979963;0.23220267664464095;0.2138299866003448;0.264822205726063;0.21598988297371588;0.2999826506822778
bandwidth blocking probabilities per pair;1;all;13;9; ;0.044758508199801504;0.04918482936043491;0.05591921701456908;0.015692425150684686;0.06953807003978563;0.029083674072611695;0.07892707143239093;0.01403344261798269;0.024372539046192215;0.04668762708412186
bandwidth blocking probabilities per pair;1;all;2;10; ;0.48094594928421774;0.4327371013150192;0.41242063426773623;0.32877388432985655;0.33880050594752675;0.4033062224907823;0.4397401862441464;0.36933949004645084;0.4281053423040941;0.4317554795857146
bandwidth blocking probabilities per pair;1;all;5;4; ;0.04873315002525391;0.10529534566228385;0.06352830015746978;0.02707829569172023;0.03902285705696394;0.09328053076341157;0.04733346788792696;0.05800032597561512;0.14511778168171388;0.033888678101586266
bandwidth blocking probabilities per pair;1;all;6;7; ;0.05119859428572859;0.070861104526645;0.08015689722242118;0.07976903340113721;0.0435153201449559;0.07767115898071077;0.06748304932112897;0.10134037066797989;0.054899720658176256;0.09669602138826351
bandwidth blocking probabilities per pair;1;all;14;9; ;0.061305418479926675;0.037506903499218584;0.08263724597939517;0.11038673483607107;0.08207477355513144;0.07048964850325855;0.07344099775843767;0.043571963726990466;0.07139770117602662;0.09140294585078153
bandwidth blocking probabilities per pair;1;all;13;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;1;13; ;0.44323578929782137;0.38108029783655945;0.30581067961207475;0.2910170658477686;0.29468482976988364;0.370250931836609;0.2578694060958749;0.4020327276809678;0.3098032533763432;0.35231806444076513
bandwidth blocking probabilities per pair;1;all;7;14; ;0.40751945343652407;0.24933106126618584;0.3790469578187795;0.287759455856078;0.37341102622797734;0.3394057018233746;0.30802687393435374;0.3419609660070986;0.31072443195595795;0.26785199298304035
bandwidth blocking probabilities per pair;1;all;4;5; ;0.06833174074242432;0.009557904238938146;0.054105897225944055;0.034723420062135045;0.030529926575286137;0.04401079042342952;0.03594356595993071;0.09536376527947082;0.08364870549557585;0.021431156466835976
bandwidth blocking probabilities per pair;1;all;5;1; ;0.17519509430841096;0.26517615914056336;0.20866664470180246;0.21990254404030088;0.17807071713544753;0.13965302549636574;0.20380286619890314;0.23728763962032087;0.14039103311192014;0.2274969513570935
bandwidth blocking probabilities per pair;1;all;4;2; ;0.06631120617402855;0.052058166973983445;0.024655518090885557;0.039599276909087607;0.0690147646912521;0.06123771116131829;0.05984409916512819;0.03982570316322282;0.0719930415612388;0.07888857005643066
bandwidth blocking probabilities per pair;1;all;4;6; ;0.0863772406238528;0.046955088539304524;0.06880374715721964;0.1423607904605967;0.07855597309850279;0.049912039956870796;0.08102721632422623;0.07072329648294096;0.06258573269666369;0.10405199321364221
bandwidth blocking probabilities per pair;1;all;10;2; ;0.2689383403558708;0.34683812563962113;0.2518034538547994;0.3247499840874247;0.289062830807215;0.4397757690844128;0.26422094506407184;0.32797416411762326;0.31245893690986154;0.32092489467065644
bandwidth blocking probabilities per pair;1;all;2;6; ;0.0;0.0;0.0;0.010530851976045934;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;12; ;0.10621027815071434;0.11957742078114485;0.08539603242034059;0.13105584274665333;0.036734651194603576;0.13088900967800185;0.07326550015571565;0.08296014516217488;0.10699763048823173;0.03186515444310862
bandwidth blocking probabilities per pair;1;all;7;2; ;0.27663466456211644;0.30164806862222615;0.2883644001571167;0.19218625864031824;0.2371349707259054;0.23979764494105257;0.28331097500173463;0.33917449986271936;0.21163626330567561;0.3507053051399285
bandwidth blocking probabilities per pair;1;all;11;7; ;0.4405240328099922;0.5250375602755484;0.5385784979585506;0.3960802596158268;0.513205494840556;0.3943933273183963;0.4810452461128906;0.43614247260603245;0.3810337247373326;0.46988135266822106
bandwidth blocking probabilities per pair;1;all;1;14; ;0.29896549951821755;0.20587193145473887;0.19744855916990148;0.2550971037148368;0.19706089484949224;0.27779837767884347;0.30513838584539177;0.23945069044347336;0.20974018542770245;0.2389775463748675
bandwidth blocking probabilities per pair;1;all;4;10; ;0.22813707180464513;0.23640231395931774;0.15127005262864696;0.19274332870351166;0.186854773963155;0.2802411715153956;0.17281490439979869;0.3160852643331757;0.1420624640632536;0.1705764734318734
bandwidth blocking probabilities per pair;1;all;9;7; ;0.1638239542309803;0.2254165348061322;0.2695540655225864;0.23312862318184258;0.20160395974148604;0.19176072486327655;0.2223164819552161;0.1990262595821176;0.23007756669796403;0.16754497455418912
bandwidth blocking probabilities per pair;1;all;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3501790844946747E-4;9.311054863912722E-5;0.0
bandwidth blocking probabilities per pair;1;all;12;13; ;0.0;0.0;0.0;0.002666018251536574;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;13;11; ;4.170812283870056E-4;0.001644323651827732;0.003016630430008106;0.0;0.0023855115036473026;0.004758023945372774;0.0;0.0024246783226679097;4.530984504655635E-4;0.004678057565335443
bandwidth blocking probabilities per pair;1;all;8;9; ;0.08859017194573952;0.04876883494261326;0.08199608722463507;0.07852174971272277;0.1057707218401404;0.09572232357358061;0.10141612311454726;0.09243810098144335;0.08404708313426194;0.1265699529728561
bandwidth blocking probabilities per pair;1;all;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
