Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.20230226758300252;0.27493412910934184;0.3560111042014251;0.44488589173979015;0.2876504790698305;0.18229566862655416;0.320323921094397;0.3301111063653291;0.3155990276978404;0.25615092553497376
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;12; ;0.5094623262664413;0.5610412924973707;0.6587351796143057;0.5416624280397178;0.46570065104546904;0.5289997775737425;0.4720047031870837;0.6063284763333318;0.522736290934554;0.4652550760168105
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;6; ;0.4255072270308709;0.28096006763177356;0.3774684406593435;0.2512992085337688;0.3639941851548362;0.2702998327427737;0.2920993545822771;0.4588407777801535;0.3900551820641372;0.3272967104119327
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;4; ;0.3943423529603453;0.290194968624874;0.44865890759033905;0.44076341447995304;0.5441380677849881;0.3565791436302579;0.32609107767710965;0.46306547449353674;0.4623388519268376;0.4057718372081312
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;1; ;0.20509668920318613;0.24554822010900626;0.14309433770701746;0.1681348913791067;0.20851109348082547;0.16749019587536995;0.14935353553707903;0.12796457837219166;0.22862431163776203;0.08779370282818187
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;13;4; ;0.287563442411589;0.3533190058140474;0.3887346937831141;0.37989657998119075;0.33599259482801475;0.23983136661371737;0.44477492982023936;0.40088049711146034;0.36174018179688094;0.27369442385702253
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;13; ;0.11722600963742599;0.13671660560617777;0.14936414664252726;0.1402289975427068;0.1101406479034711;0.10604995219011498;0.14662935810542335;0.1650228759299962;0.15372541182059346;0.21966558070524586
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;11; ;0.23784491446063113;0.3447763263801016;0.3514478936466682;0.2715285129573136;0.20902615555826173;0.3014497395183893;0.29631679226310587;0.24532226604431034;0.3784047858219898;0.28354844774636645
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.15992155672003697;0.10279684249625896;0.0761567281215088;0.108603319197469;0.05030806681166501;0.07782598189108625;0.09449492164042432;0.07005140692332684;0.07232066299551736;0.07062754844749235
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;9; ;0.5138530311850821;0.3162432267227826;0.4980034553362019;0.5848319979064404;0.509151310955584;0.43016156360966273;0.33963512460649986;0.5730150012775972;0.5627297755855396;0.4110694542240404
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;9;11; ;0.17180803682554846;0.10880225765665935;0.2340000263320981;0.2876186465168838;0.13805727622630426;0.18545856131676602;0.25543390534807475;0.10206322124696886;0.18701077322244475;0.2597618455058794
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.18379396435617146;0.23858177289562424;0.22907219484757543;0.3024040510103027;0.29515711266280903;0.27492344608550007;0.19680998184475665;0.24187623321008267;0.18583136011391435;0.19450775264572026
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;12; ;0.09769980315232799;0.024227577302049483;0.12731065304735312;0.0541837827236246;0.08889938028512265;0.0803698179070888;0.18054695737289403;0.09415930928390655;0.08325904093614975;0.16245509854501566
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;10; ;0.46007453023672473;0.28533634243648326;0.4264073399312699;0.32356291522018993;0.3493798142721479;0.37579423951999785;0.27996342764254284;0.272398949369599;0.2677946206539405;0.2830223413997635
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;9; ;0.16678291291342517;0.13353223404545506;0.1647017349695679;0.13461813424256305;0.15495009035624077;0.125666647241625;0.19038426606092795;0.1589487682654573;0.1724704776904531;0.09334549017937936
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;12;10; ;0.12080130300196446;0.04674405409358665;0.049865198793066196;0.10479486239085122;0.09003943028807421;0.07537409909775351;0.05914846368723402;0.0898131818862872;0.19467000428335057;0.03616185857256153
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;13; ;0.8880442418890508;0.9470086728030701;0.9463902220771934;0.9398339769514052;0.8351581865860925;0.9225297085701016;0.9390441150658798;0.8801693379398373;0.8959114237025696;0.8427969358402475
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;10; ;0.12188334042734968;0.13463889993254577;0.15585324854140173;0.07113589612533175;0.09921632948035707;0.10928906202701448;0.1029310946905174;0.005557002988955291;0.005983897340320321;0.029462085811855138
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;14; ;0.40715277516879256;0.4132029361042317;0.3049027100782079;0.3049113907248504;0.29222042235736057;0.36682607774629705;0.4458735544158772;0.4241211343949893;0.43392134738784105;0.5448863383534014
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;13;7; ;0.7933564028201305;0.6483550253113012;0.5919997453712629;0.6622567125743477;0.6671412168015485;0.5883764510369138;0.5836774861604601;0.7200103083019934;0.7056226981788699;0.6545533454859064
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;7; ;0.7188236059405909;0.7302402602392756;0.7821095027092393;0.6313747670795915;0.7557010661072655;0.6815749694876243;0.6572350563971329;0.6536296491030279;0.564124985311993;0.7529986554059401
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;7; ;0.1067847288215373;0.03447889195876987;0.0852534771269383;0.1997065371830487;0.07200572662938479;0.015543464025652664;0.04924275190169808;0.11756644084123213;0.1181004578310043;0.08391244854960084
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;14; ;0.24225271166948953;0.3709553290933924;0.2574214169805916;0.6127316814730771;0.5053967027057635;0.45302446474690783;0.5109481107701334;0.4624411708368586;0.42761826286044524;0.33300431471589137
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.06580019911010544;0.2192680852363338;0.16040546420645213;0.09786651820662712;0.17243896183824234;0.2705793000167531;0.15544106636647798;0.3502060705671811;0.16538584393389927;0.20256913173352253
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;8; ;0.7432786381743706;0.854850878205371;0.7957018723951094;0.7703049182967713;0.6117336689203978;0.8346815954886933;0.8071400565577319;0.8120424068452959;0.8111234266812193;0.7565166230606127
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;5; ;0.06687187896158221;0.11163249541465875;0.10540659285838769;0.09079235088272683;0.05363411577605156;0.03848779528730029;0.04979102459229115;0.11638730560626594;0.14747900858607088;0.08928446187121307
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;9;10; ;0.08237205130300326;0.06707005285607495;0.22097182552693337;0.18030811495399654;0.1476581833143747;0.08040678530226227;0.14564513568463555;0.12105486327559455;0.09448765791799965;0.09655095569319698
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;10; ;0.09689593809760645;0.12012533516487298;0.23744969810323552;0.0824259367126663;0.15020496587712479;0.09643501542644424;0.1736310134717435;0.19579219868678502;0.10646145774980316;0.1420313898691943
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;8; ;0.3872705892367366;0.5179017692100314;0.424965820604913;0.38560801333635697;0.4124194976805316;0.3859891711500534;0.3062031149621031;0.4456589026494054;0.2662973004729672;0.46541211194075927
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;5; ;0.10126677846735467;0.1267411699422023;0.14770434939775492;0.11002491471982759;0.12050677682108696;0.19146159291882542;0.05165042285407094;0.12735199657513283;0.20917849539043304;0.07261907148379274
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;13; ;0.5157393631738882;0.30250125030101527;0.4756152209422519;0.465141022805727;0.35014505167958704;0.26164023052884755;0.33595767309750313;0.3732126864883576;0.39615679261000425;0.4192842527406143
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;12;7; ;0.44631198728879967;0.5532142293110104;0.5786491465416939;0.5182946479482717;0.6259249009055193;0.4848909667652087;0.5594737052797588;0.5419140932095496;0.5095574118566073;0.5587892613831659
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;11; ;0.3215180194683368;0.3146885306098616;0.35288837769542564;0.4082117707345615;0.5348898192685918;0.35949349003103803;0.34901360762906614;0.5690927776153908;0.33374287829588384;0.37385816304173397
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;11; ;0.2435894948102703;0.17575178412030448;0.2193575831153835;0.2552935864559847;0.07865461995543385;0.23926326583991225;0.22562726792036675;0.1991250598399209;0.15082171658265195;0.14969065401113352
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.0062367986814559516;0.016230767840203247;0.003661942447976251;0.01690426634374624;0.0;0.024244585891051284;0.002147716027911059;0.035792403690345566;0.0036661633993441377;0.012360809100070803
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;14; ;0.7789239721112641;0.8827088945930517;0.8795482362958764;0.9287354814459158;0.8857373507730695;0.8087525344909151;0.9114151674161629;0.8529031197554525;0.8963939987494536;0.938309296372773
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;8; ;0.5317538264251962;0.49967399637982646;0.4009893758868274;0.49883497027495305;0.4841920074563296;0.5718316208240835;0.4970712957879167;0.5627096760463418;0.43232549151944444;0.45903419946125396
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;4; ;0.4330583910633546;0.3329047625502281;0.4101929946596277;0.4935052281882567;0.36950087247984015;0.3851856264417381;0.49463190271262264;0.31634559188390027;0.5460978345606611;0.46653701955515275
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;12; ;0.7905748706337827;0.8231150611322433;0.6884935033598513;0.6926281646462291;0.844837846079948;0.8188813278909913;0.8124169478377438;0.8409570988088655;0.717065116898851;0.8422421339878727
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;9;6; ;0.12280436339462565;0.09704077185897322;0.14192122797299003;0.29504879684348817;0.1418124988777919;0.16193333356485412;0.2426697394531618;0.20800530664019728;0.0806999735503414;0.28155840215082917
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.32324810123666214;0.299356530157052;0.2906241161415895;0.23946210187258407;0.18418235807083683;0.31890065240215765;0.2938050037018917;0.368662034240304;0.24985058734666915;0.36255938911934077
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;11; ;0.34842653651345584;0.44542788218261575;0.40464666064029325;0.46216801444887945;0.44169890718706395;0.5469874348986261;0.399024710152805;0.4096747138033303;0.3060330127739214;0.3363218602179861
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;6; ;0.1805563475669963;0.12218361871509723;0.20140277755543357;0.17923389519381486;0.06547209634376526;0.21780757519193905;0.08518832568277084;0.1670611759421444;0.2679042191748293;0.19839090124317357
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;13; ;0.1730605920534278;0.15892047806556908;0.16073941314548326;0.2828808870226583;0.09906169955348326;0.3700808085544791;0.2543472092921361;0.21880359738683292;0.1687876395692241;0.17519719982199516
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;13; ;0.8472797802037014;0.5900523114343159;0.6941863947482381;0.703068872628745;0.5003908670550463;0.737619446099874;0.7115966568510093;0.7690190914043179;0.6233443326392536;0.5463294305727501
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.19340978404827833;0.13135255736915297;0.15625505506299986;0.2792966956832054;0.16147944483698912;0.10979047070258509;0.18731316611533103;0.11978001267768597;0.10872531489537111;0.11221345735998635
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;13;10; ;0.26754754315908313;0.2206122668482545;0.29789144784191557;0.09076849105016264;0.23457114476058977;0.23319217301249925;0.16432734246922032;0.20383227625379952;0.2160926197000893;0.20362728646615402
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;11;4; ;0.22716047528025124;0.2728081412531794;0.3864772543210312;0.33713650278053087;0.48358822419151803;0.26208756687310686;0.3878335767790758;0.3571026806238062;0.31901331644721137;0.2705439570309003
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;12;11; ;0.01779319177525558;0.0;0.0;0.0;0.031130734944646604;0.0;0.0;0.0420380513361902;0.0038477883782547777;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;3; ;0.13684005470407526;0.22344044170437036;0.22292896969215573;0.2714686036229304;0.19838913687986084;0.23624781178521925;0.1423809256754948;0.1559477391188808;0.26724175598079053;0.22645199011469297
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;8; ;0.34634089728487727;0.370355268933902;0.3794513107417694;0.31668493270528214;0.4669489289689669;0.3652682798318443;0.3675251720804313;0.2340666508838981;0.38665895457039556;0.3974912787324116
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;9; ;0.0924953325810214;0.157885535331375;0.11409205288483147;0.16654681625283407;0.16526623724740203;0.038291125967748356;0.06502287847457887;0.04996036269118759;0.0738715744514482;0.09202894298303846
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;6; ;0.48358527207764795;0.4915130443510176;0.4403994779153308;0.44259771390365793;0.38313920243646904;0.3881284973267531;0.41480293974955074;0.46471446861591736;0.47313867935154685;0.34090349676856835
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;11; ;0.4872122568833309;0.4086737752317742;0.39444368324170875;0.36059691780200653;0.4640081439656159;0.4572540561899893;0.46605446204428586;0.501695038311361;0.416628420113638;0.5265807063676426
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.25501554525689724;0.19083059217382467;0.20479818104350175;0.37712296887043734;0.2956283975830743;0.2753489183859828;0.25329159752331587;0.29683769086092215;0.31065555359293695;0.34493784706531283
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;13; ;0.2740603746462296;0.2653182506051361;0.4428221636849374;0.21017075810943447;0.3093008508642551;0.28919002478104794;0.2699374398946709;0.35821796496129227;0.17213885542523888;0.25538179378823156
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;9;3; ;0.07499320560921391;0.08162861350505889;0.01346135735238553;0.13537261157159552;0.10384942672460161;0.10237148827411939;0.21158296861214201;0.061874211061149896;0.10772708391024685;0.13261397215966061
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;11;1; ;0.48980970012588143;0.391788944324354;0.2711967498725996;0.3669733903933194;0.41345032292351525;0.4115959937775683;0.5224239620790511;0.3475735340850751;0.43286132270405975;0.26724167970900176
