Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;9;10; ;0.03266454173769246;0.06691879690467074;0.03213910417194244;0.0602632155476211;0.05686095020296721;0.05029276856974154;0.058521938871205395;0.042015385967522786;0.07417327343426439;0.062355453475597226
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;18;12; ;0.10216601737816547;0.08365064417644044;0.09548835791475523;0.07285950636352086;0.06437344503918412;0.07986820212144398;0.09316490211695463;0.10159176561660668;0.07852753989597817;0.06641037041779631
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;4;5; ;0.003806719435727354;3.9128316378054596E-4;0.003918218174527013;0.010423736821222098;0.0034760163898154522;0.00549360733694332;0.004128084063141578;7.714137865891462E-4;0.00400058264464233;0.007317485874582646
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;3;23; ;0.13431063658423248;0.1405402228730275;0.13750739909060056;0.17089467619113488;0.11990780556662432;0.10640162551380697;0.1437954964073988;0.12078891815893174;0.14516617347822786;0.11341573961345698
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;6;11; ;0.04877134255918144;0.052303254320289386;0.0879156347368141;0.03308432556980725;0.05048646531116807;0.043095855876847756;0.061103584611523654;0.07832049807696977;0.06229009351539195;0.07252751286203075
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;3;6; ;0.029081021119516107;0.026990061756610968;0.025085367741872745;0.052323938658327546;0.03738622641446486;0.02055853159357551;0.03418205483822244;0.03459591353507757;0.013283313642450527;0.0296278874161976
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;15;13; ;0.07402900987771956;0.07321023187073099;0.119525650753777;0.12595687282455514;0.10356232966143436;0.0824755555057278;0.12286891288001546;0.09636427082886011;0.09339712636880526;0.09605814154901435
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;5;20; ;0.14893703490283083;0.12319756833949118;0.15296749829792033;0.12179581772452025;0.13190829207283514;0.13924382031101262;0.15400866503426655;0.13728885461490975;0.13745516323224857;0.13709294423617344
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;14;20; ;0.11918737518863459;0.1344514306316691;0.10316256563102913;0.1144326551092171;0.1309673229300598;0.09001421325013118;0.13428262737451074;0.09772926032983857;0.10085831284972081;0.09163233161621484
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;5;7; ;0.0305617983000724;0.02198947332485347;0.0229833093100989;0.009474013390408117;0.013639119650793717;0.01829511767916037;0.02507123249880932;0.021309771759717655;0.042104796986633254;0.032835837686552745
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;5;24; ;0.125642707125433;0.12288706801169712;0.12753089220377203;0.10118941486184699;0.11947521680512073;0.1427522151150377;0.11892121522613897;0.14162452862364125;0.13793731433548445;0.14787317148862514
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;22;19; ;0.06971256559846509;0.049503574912999775;0.03773609993954794;0.05708004876003981;0.0705187528646395;0.01919910029396565;0.05408564914486009;0.06157046797479535;0.0560494811869581;0.05607237063630068
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;22;8; ;0.16704054196536133;0.1175949638584242;0.15567675014608806;0.1938466885263538;0.1523416864630689;0.13928771591737513;0.1516598130644999;0.12479303747150965;0.12909735703142622;0.14576012682956746
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;15;18; ;0.07039589574430176;0.07590167360009963;0.05879547112975659;0.07233240277821094;0.0768220688367459;0.0716163158404376;0.09508905646426784;0.05435091822278584;0.0685844310060814;0.09901782706209028
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;16;9; ;0.09148027733895156;0.08076472032736887;0.13570381338273077;0.07837267230995684;0.08876792742931817;0.10705353232797259;0.10310589260559325;0.10991097702705081;0.09899633418943107;0.1117229088501611
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;22;23; ;0.03977808102168152;0.019641803464919387;0.01634732547324311;0.02494546711052366;0.025170691539785992;0.016676134742536246;0.023936158742605726;0.030708858886709385;0.03248884683921889;0.015761836563379084
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;3; ;0.17859636397701809;0.12876875216759098;0.16711084724737524;0.1751053257508283;0.14196706235684156;0.16426410151366688;0.2030848572398826;0.17623609404150187;0.15958946185245446;0.15863776941156515
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;1;12; ;0.15397899324120087;0.11415058849987378;0.10869406799919551;0.12193580750710294;0.10931991574763962;0.12723097750689386;0.14291808803389774;0.16679901725945293;0.12299884964877987;0.12792377615408526
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;12;18; ;0.07430059780014465;0.06542258267665006;0.09214222819634464;0.08982211293367205;0.11727923277926777;0.09968219755815998;0.08879210851607093;0.09236846495883148;0.08831079278046919;0.0902095124651005
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;20;2; ;0.1374722529346947;0.11767278235100267;0.11368292528641405;0.12259822757440347;0.14844445125832026;0.15390371626770255;0.10561399211601641;0.093543314362205;0.12335310607294496;0.14429242695986472
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;17;14; ;0.08594228202700264;0.07988954581541133;0.08502925701762763;0.06304980166573354;0.08420293027422648;0.0853312125715989;0.0374966023774207;0.08358553825675859;0.058632540832523374;0.05391624644062599
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;13;9; ;0.0775220223436907;0.0874344533205749;0.07760014772835949;0.07359866026070422;0.10350322143676692;0.09211014555202111;0.0787819375925933;0.07338894975272449;0.06967558345793043;0.08827149155263476
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;8; ;0.12908520528584913;0.1190878012019545;0.1415655191418533;0.12066307361853718;0.1279832195546565;0.11275621194039381;0.11779842204198025;0.15521055524532937;0.14318466150595285;0.1223955302658977
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;23;8; ;0.11222908481873922;0.12619259369300756;0.11520886808877473;0.1548074869976989;0.1618937581673081;0.15297737355524585;0.13458447180431382;0.13427173629213934;0.11095680723479148;0.1636532390016452
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;9;12; ;0.058184697034223354;0.057522468866691795;0.05664317751717754;0.07717664055220133;0.09280100322734092;0.06759598508497543;0.0780421833504169;0.06110299152258163;0.09710381522660323;0.041421005817230835
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;2;12; ;0.14534840281513667;0.13039368049605699;0.14880946615207594;0.11797031190620816;0.10768369113761805;0.08084359592635855;0.17079637435768297;0.14883325806152184;0.1354077305725294;0.1357626594699231
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;19;24; ;0.0969545747530695;0.09371124627539636;0.09888702318441764;0.05501960814979029;0.10824684301195583;0.0639366300075094;0.10321928982909004;0.1260159007385795;0.08233811136620824;0.08924676641945188
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;2;6; ;0.048758038408714614;0.04655157442276426;0.045702939906433614;0.06438709762331074;0.03500229689858475;0.078163780044541;0.040433029864255086;0.04856880719017123;0.055074013717031564;0.04966411552651393
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;11;24; ;0.14014458421938292;0.10192997898991138;0.11817367197522916;0.140363996017994;0.12105648005986158;0.15389465203611524;0.15069343052641127;0.1301773879435874;0.142687883670559;0.11632748167895796
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;13;18; ;0.08291903156317247;0.027312501054487667;0.06792295304974777;0.051372791900589784;0.048536604347518504;0.0686476964455187;0.06270714816415149;0.07945268989348228;0.05186399783592254;0.08038180408809006
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;8;2; ;0.04335916557050076;0.06780630079309871;0.06637916363819284;0.06669362128949581;0.0937804802375615;0.07655806110413764;0.06600742476725245;0.07843398563148007;0.07085894506680487;0.06981662383559525
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;17;21; ;0.038422159030404454;0.040747302897642584;0.03503425503422737;0.035998713189643775;0.028346783836242156;0.01900575328919594;0.04446172450480387;0.03585604506560428;0.06745002532769494;0.04390469016580736
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;19;9; ;0.08022017950373742;0.07384256713360103;0.07667054864184034;0.0631816185349518;0.07710692895808144;0.08050916575482031;0.06059759445002865;0.06492548020869268;0.0755963954464096;0.10469407625673414
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;10;19; ;0.12206487209406805;0.16780333978025888;0.148634006981704;0.15354485308175578;0.16309390560804224;0.11999719547552896;0.12156651906828765;0.12956976691016409;0.11256040648047817;0.13974056696786272
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;15;12; ;0.10229219820209946;0.08259544361250026;0.07479074702750084;0.07515148530863014;0.05497247302100809;0.11768103917546967;0.07080234227950596;0.08645753497529968;0.05649839685105673;0.08626229110605663
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;19;12; ;0.09579474974850152;0.059891087568644474;0.060135268442285165;0.08626873612064079;0.09356271266213961;0.072610828570105;0.06416074354432674;0.08973434005810918;0.08372567548258852;0.06119238090069437
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;20;10; ;0.11860059018727603;0.12550944766011654;0.1357387555477502;0.13221888032453435;0.16029962977653214;0.11497977653699101;0.13705444166387856;0.14125679355961704;0.15494555162643997;0.13216563322248018
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;18;21; ;0.04471784998905117;0.03084838901578047;0.05205179220266925;0.05718032510305946;0.04402599008561141;0.052527954839995686;0.048123284026808946;0.05885684540952725;0.05091619349731143;0.02026397158904256
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;23;9; ;0.1310985190418036;0.13115502052938244;0.1716283537852163;0.13193600374229744;0.14391163260460232;0.14841687276745474;0.13272740888557788;0.17798231331941453;0.15435201351781688;0.14385570755503335
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;10;22; ;0.12251191506025202;0.10771618974491744;0.11783522206191277;0.10760509547116534;0.13403943045594344;0.09081822054474152;0.14173187416667538;0.12238573840881296;0.10158707671258402;0.09487384007441269
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;14;15; ;0.09892843353465124;0.11924752683743547;0.1570144513369169;0.11167456017959476;0.11762785084939474;0.11058455792871832;0.11534326029960722;0.09967829428955152;0.09643470848900149;0.1039809238350897
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;13;4; ;0.192006579589846;0.12325079907208021;0.15010420839538288;0.13768253752024529;0.13438924416693895;0.14183046306744465;0.1416240560978081;0.15278718492447146;0.09559432454215602;0.12876752729777746
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;15;23; ;0.07259193289384544;0.0789673665621429;0.06348080633621864;0.07565312968739575;0.09283616840914362;0.10113241752173355;0.08279174212256964;0.0936758244429426;0.07863853828802429;0.0702365655460111
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;19;16; ;0.1380079896765877;0.0727198006146928;0.08501837593671771;0.09554447816939057;0.08825992824014345;0.06007891115840294;0.0740441073036389;0.1060532183691346;0.10397547453496406;0.07624153417668438
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;11;16; ;0.06651484728097876;0.05380541883124325;0.07349106545128986;0.08940907008306025;0.05926652937361811;0.0865698527267791;0.07912286454548025;0.06889583059919817;0.041315274392510745;0.07605991659834649
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;11;15; ;0.024903171480131457;0.03198943019021204;0.037906387698344944;0.050684664327371114;0.022191190618420807;0.020493379517697898;0.03641335530684827;0.06029655068149475;0.03037876383270592;0.03831689637967439
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;7;4; ;0.018772970499375947;0.016802011749875924;0.029717522961683916;0.0444792218661638;0.025978546129744744;0.016082535265961803;0.036246217579019586;0.03013519190285061;0.020337282944740347;0.023495877500732513
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;20;16; ;0.060651056542183814;0.07193794590679413;0.05581903250476518;0.05708820166257236;0.08451624139947261;0.0702926445474389;0.04386502737060055;0.04864557610032978;0.050943177446096624;0.05289989402518993
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;8;9; ;0.06169580745999348;0.07849804239133691;0.07022171980684527;0.09390622302274448;0.07120758979640947;0.07372731873083821;0.058867337958101354;0.05113371210504809;0.05930535668215517;0.06883377009412928
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;21;13; ;0.07240621576686135;0.07941567021644128;0.10453260969728609;0.058638385878344725;0.05436745701515712;0.07358791533018513;0.05815028315724637;0.08416246580106246;0.06919189664921123;0.07764556565190492
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;23;16; ;0.04542977692394502;0.05836395643027507;0.058099845950754174;0.0749260970487418;0.06486486878570699;0.03276880217637893;0.06271554711753015;0.0702082307383504;0.05011489345346565;0.04662996607430384
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;1;7; ;0.04268922496747038;0.060353074304889745;0.046885604372863904;0.04348484070439753;0.05075012002335115;0.037407567950380465;0.05484869248911875;0.0711135670435539;0.0646167970688818;0.07024531251864802
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;1;20; ;0.13295813650215188;0.1297873580433466;0.15434517107481885;0.1769493519076916;0.15026925446566974;0.1699575814564686;0.1479424529543853;0.14410573176147948;0.12118891298934324;0.1511104114298123
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;16; ;0.08146139657282297;0.07317562053913401;0.09811052385393261;0.08430395403483866;0.09493158242719255;0.08541532973571249;0.08268569589771994;0.054817608879610374;0.09740910446500338;0.10928807645357363
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;7;22; ;0.12243569539939568;0.144756051095248;0.14189526429600935;0.13374331998751932;0.14282759747890617;0.15077656553950144;0.14994647222767168;0.12924868786193686;0.13251105206896927;0.11742398218311528
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;11; ;0.10917785847165416;0.12214374973044317;0.1206211583104574;0.17638355253538018;0.15672539124833074;0.12574625211313895;0.11393293648605286;0.1604175860604806;0.12101849937174497;0.1360358326610855
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;14;3; ;0.1502244043680453;0.1551716629593531;0.12357819137602787;0.13711272889407075;0.17301917660995597;0.15226528071748263;0.12204214379152778;0.11762646012974297;0.16660050792494457;0.1182831898949602
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;23;21; ;0.046809395314863854;0.03257940503750165;0.020720412876176257;0.02810576048156369;0.03780972795916262;0.04225387207626282;0.056377965462348474;0.017269186112994966;0.026003998964292306;0.025476702434039912
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;14;24; ;0.08661643371634337;0.05038478827086413;0.06023781108727119;0.07571331169756187;0.057343970373492766;0.04576863977379665;0.06824199641846207;0.05898896873586416;0.07661876027162251;0.08062847760108315
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;14; ;0.05097522088932232;0.07428018148955734;0.05595072575105138;0.058288183187373;0.06403447205721148;0.11287143343349373;0.06493266987765915;0.05369447719907061;0.08252160470493554;0.049044627485238315
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;5;14; ;0.09670820871276785;0.07586674818898187;0.0944041120315689;0.09051002286333641;0.09063631193344869;0.07989652635578756;0.08153515632060739;0.10740397760493325;0.13636674803731663;0.09743433985318187
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;10;23; ;0.10547208761437742;0.09273429321577162;0.07806373788210495;0.09060657472538458;0.10974520203606723;0.0851704731742732;0.12269831461917442;0.10914283010989659;0.09552949064608128;0.0826141440350971
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;14;23; ;0.08474938463078185;0.0769831828316243;0.09295857338620828;0.09173144395167329;0.07697026280804767;0.07349742156994726;0.084874591567189;0.07669208617532185;0.05521146927929826;0.09380772507317942
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;7;13; ;0.14503508695504327;0.10223936255762815;0.12179578849444918;0.10396712136277184;0.0742802588750711;0.08744655315868552;0.10154545082864154;0.11191958907299666;0.12296237582882752;0.062017260005023216
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;7;3; ;0.0210570328797532;0.021264576697264715;0.035153971227458336;0.008235834045520545;0.015948383694311195;0.029160660217496293;0.020187671120355154;0.02217772790426017;0.01831561701479443;0.014395050417151356
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;12;22; ;0.07527094197909541;0.056980396688955624;0.052685846343666215;0.08153383469373794;0.06776425182371713;0.05395141240866748;0.06684657684462089;0.0707582683929638;0.09611589770671916;0.08135400160053832
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;4;21; ;0.1910481991889738;0.14289339066323373;0.13900610828224721;0.15734170556509752;0.18538224746783594;0.19245816640205532;0.14790235744093058;0.18852489696732389;0.13858836365281033;0.15153081069856633
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;15; ;0.10157132036101156;0.09871909317341565;0.11607321443353003;0.08431737289654376;0.09718628267517616;0.09315617035492108;0.0975148904208821;0.12776586961401945;0.10147793577839499;0.10287833167563466
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;20;23; ;0.0449371149962317;0.06046502366836771;0.04722138731014176;0.05632994740153583;0.03990321676419454;0.053983319951145387;0.04357122023532961;0.04697197377323849;0.051193291926116304;0.04867016395420672
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;6;12; ;0.06670772527699267;0.08666561687058852;0.10712684278896935;0.08206746492664366;0.08109939522452697;0.0626495067916191;0.08848429101755362;0.0678670519449221;0.09834267078526901;0.0864389758722062
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;13; ;0.08263218376284019;0.09045686478934624;0.08923867268574322;0.09551928768498194;0.07886894115620299;0.09368940621244246;0.06623981721403785;0.06373460623413826;0.08141799586317335;0.07130522070627089
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;15;21; ;0.08289435087676553;0.06775327856592546;0.09655243378851998;0.037159854547103306;0.06002124054582553;0.07851732124083635;0.09854535525944474;0.05735501382527856;0.08107460239584768;0.07888745888973495
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;24;4; ;0.1606415404646835;0.203005352153228;0.19235732166213496;0.17061683598776461;0.17274773374778463;0.1952653221960043;0.17107255489592738;0.19046178960301938;0.18124738536392726;0.21497545424917794
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;22;2; ;0.1114545539835755;0.14499891883249785;0.2051655253758065;0.18703697247541468;0.15984528311314747;0.16248239121339378;0.14105018522468699;0.12707525427347563;0.11766786887295529;0.14530142001367113
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;10;5; ;0.08594460759497971;0.04355904523261587;0.0731304893001671;0.0571921805041871;0.0759577873373971;0.08080659925633403;0.07150316624489975;0.08730624415369886;0.04789160339755871;0.05093789627038136
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;4;18; ;0.1421181693913753;0.15833561069252153;0.13319948482339453;0.16924691022515587;0.1332436625893224;0.1278254933215551;0.13170404261197352;0.1578623936279897;0.15271633020999864;0.1340801217676317
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;9;20; ;0.14659776473983369;0.08142151127727894;0.10414019060105312;0.07209810183595122;0.13676539046438235;0.16849218068471916;0.09486295644799654;0.12004787167539069;0.10162747864464879;0.10680529221843287
bandwidth blocking probabilities per pair and bandwidth;1;100.0Gbps;12;9; ;0.07720688733213603;0.07024415708933844;0.06344443483520236;0.05951642203546518;0.06394251783118444;0.05072599188142756;0.05086665043653127;0.063966556925258;0.09176823914683208;0.040241977995904496
