Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;2;all;13;8; ;0.0050335570469798654;0.005013927576601671;0.0076128330614464385;0.0038272279934390375;0.004592422502870264;0.0050561797752808986;0.00388457269700333;0.005894962486602358;0.0033112582781456954;0.0045351473922902496
blocking probabilities per pair;2;all;2;17; ;0.4700805523590334;0.4645019262520638;0.46403075233388247;0.4561679790026247;0.46266233766233766;0.434640522875817;0.4762174405436014;0.4732662784542086;0.47546174142480213;0.47432357813362785
blocking probabilities per pair;2;all;22;9; ;0.17119565217391305;0.1674931129476584;0.15933476394849785;0.16055289739500267;0.1569532602423543;0.17493188010899183;0.1771177117711771;0.15639810426540285;0.17468499427262313;0.1568836712913554
blocking probabilities per pair;2;all;4;2; ;0.0;0.0;0.0;5.44069640914037E-4;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;16;2; ;0.21361889071938495;0.19383259911894274;0.20140388768898487;0.22383073496659242;0.22115925717501406;0.2074235807860262;0.20184983677910773;0.2045580878265703;0.21650650084793668;0.20579710144927535
blocking probabilities per pair;2;all;6;5; ;0.009771986970684038;0.006734006734006734;0.005543237250554324;0.010934937124111536;0.007722007722007722;0.010982976386600769;0.009044657998869417;0.01465002712967987;0.009814612868047983;0.00705371676614216
blocking probabilities per pair;2;all;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;18;16; ;0.0033407572383073497;0.003711558854718982;0.005467468562055768;0.006043956043956044;0.003707627118644068;0.0022650056625141564;0.005564830272676683;0.005296610169491525;0.002828054298642534;0.005733944954128441
blocking probabilities per pair;2;all;17;8; ;0.03431952662721893;0.029900332225913623;0.02806824435883324;0.02509760178471835;0.033112582781456956;0.03284457478005865;0.03229278794402583;0.030944625407166124;0.032456631225517625;0.03461538461538462
blocking probabilities per pair;2;all;8;22; ;0.119281045751634;0.12687813021702837;0.1206896551724138;0.12119565217391304;0.12221618685497013;0.11610076670317634;0.12822014051522249;0.11987041036717062;0.12060301507537688;0.12486126526082131
blocking probabilities per pair;2;all;23;13; ;0.0027593818984547464;0.004287245444801715;0.0016769144773616546;0.003246753246753247;0.004271222637479978;0.005220417633410673;0.0016366612111292963;0.004980630879911455;0.0027247956403269754;0.00273224043715847
blocking probabilities per pair;2;all;15;14; ;0.11409013120365089;0.12337662337662338;0.12630422844590883;0.12136752136752137;0.11515800749866095;0.11932129173508484;0.10655301012253596;0.12181616832779624;0.1181058495821727;0.12081274025260846
blocking probabilities per pair;2;all;3;11; ;0.068412613575628;0.06887052341597796;0.06963788300835655;0.06847764572722127;0.07099278979478647;0.06472148541114059;0.061580381471389646;0.06392199349945829;0.06824146981627296;0.05843801201529219
blocking probabilities per pair;2;all;17;22; ;0.0022688598979013048;5.630630630630631E-4;0.0;0.0022148394241417496;0.0011363636363636363;0.002244668911335578;0.001088139281828074;0.0011370096645821489;0.0;5.509641873278236E-4
blocking probabilities per pair;2;all;24;20; ;0.02072538860103627;0.021241830065359478;0.019707207207207207;0.028296547821165818;0.02652370203160271;0.023509174311926607;0.025684931506849314;0.024731182795698924;0.01901565995525727;0.019585898153329603
blocking probabilities per pair;2;all;12;4; ;0.18253521126760563;0.19255014326647565;0.17410228509249184;0.18002257336343114;0.18161559888579387;0.18717201166180758;0.17544812601846824;0.1819663226507333;0.18091009988901222;0.18093699515347333
blocking probabilities per pair;2;all;3;20; ;0.23570658036677455;0.21669430624654507;0.2306878306878307;0.2343661971830986;0.2331812998859749;0.21873215305539692;0.23857302118171683;0.21339816315505133;0.22129783693843594;0.23325766174801363
blocking probabilities per pair;2;all;4;17; ;0.4785754034501948;0.46694870438921204;0.45404512933406715;0.4680365296803653;0.47225305216426194;0.5007966011683483;0.4718543046357616;0.4845303867403315;0.4504201680672269;0.46628895184135977
blocking probabilities per pair;2;all;18;19; ;0.04004512126339538;0.0425531914893617;0.0456043956043956;0.04972677595628415;0.0400890868596882;0.04904171364148816;0.03934426229508197;0.05248464544946957;0.04580152671755725;0.041196388261851014
blocking probabilities per pair;2;all;18;9; ;0.025395033860045147;0.027777777777777776;0.02010869565217391;0.024269167126309985;0.022502744237102086;0.023176936122102882;0.023529411764705882;0.029595902105862264;0.022577092511013214;0.027359017308766054
blocking probabilities per pair;2;all;9;2; ;0.0076128330614464385;0.00886426592797784;0.009593679458239277;0.008370535714285714;0.0056657223796034;0.008187772925764192;0.008528784648187633;0.0067605633802816905;0.008047210300429184;0.006662965019433648
blocking probabilities per pair;2;all;19;14; ;0.1235827664399093;0.12047541869259859;0.10682326621923938;0.12795698924731183;0.12260967379077616;0.12157721796276014;0.1216710182767624;0.12088505126821371;0.11920529801324503;0.11391018619934283
blocking probabilities per pair;2;all;8;11; ;0.14214325374791784;0.13507625272331156;0.14071696094168004;0.12968917470525188;0.1455160744500846;0.1464104013566987;0.13750698714365567;0.13935340022296544;0.1492216854535695;0.12395775430794886
blocking probabilities per pair;2;all;5;6; ;5.390835579514825E-4;0.0;5.452562704471102E-4;0.0;0.002140181915462814;0.0011068068622025456;0.0016313213703099511;0.0;0.0;0.0011198208286674132
blocking probabilities per pair;2;all;20;18; ;0.018815716657443277;0.024335031126202604;0.02578167855183763;0.017887087758524316;0.015117581187010079;0.021606648199445983;0.025139664804469275;0.01486784140969163;0.024971623155505107;0.02198391420911528
blocking probabilities per pair;2;all;21;10; ;0.038441284886782515;0.04002163331530557;0.03686635944700461;0.03777777777777778;0.03238636363636364;0.03651685393258427;0.030572540300166758;0.03755364806866953;0.035483870967741936;0.029428095502498614
blocking probabilities per pair;2;all;9;24; ;0.08522412838959602;0.07474639615589963;0.08403835307388607;0.09039865244244806;0.09115281501340483;0.08055113937466879;0.08561643835616438;0.09129738387613455;0.09297177642501384;0.08518930957683742
blocking probabilities per pair;2;all;18;13; ;0.00760043431053203;0.0032912781130005485;0.002824858757062147;0.0016146393972012918;0.003260869565217391;0.0026068821689259644;0.003615702479338843;0.002224694104560623;0.00331858407079646;0.0033076074972436605
blocking probabilities per pair;2;all;8;14; ;0.018581081081081082;0.013009049773755657;0.01703940362087327;0.019825072886297375;0.021578648495173196;0.013966480446927373;0.021965952773201538;0.013594344752582926;0.023231256599788808;0.017590618336886993
blocking probabilities per pair;2;all;6;21; ;0.2456239412761152;0.23453318335208098;0.22452407614781636;0.23333333333333334;0.24283396430502974;0.22474460839954596;0.22773333333333334;0.25370675453047775;0.24527282549972987;0.24829931972789115
blocking probabilities per pair;2;all;3;18; ;0.34312638580931265;0.36137244050913114;0.3656267104542967;0.34596100278551534;0.34846029173419774;0.3467173087357569;0.34437464306110793;0.3253697383390216;0.3415032679738562;0.3503767491926803
blocking probabilities per pair;2;all;2;5; ;0.0;0.0;0.0;5.310674455655868E-4;0.0;5.422993492407809E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;2;9; ;0.04054054054054054;0.04445664105378705;0.025437201907790145;0.03905390539053905;0.042987641053197204;0.03825136612021858;0.03543307086614173;0.04223064428803465;0.03897550111358575;0.04242424242424243
blocking probabilities per pair;2;all;14;7; ;0.12249570692615913;0.15571507454445058;0.14108352144469527;0.1370473537604457;0.14778608395629672;0.14146341463414633;0.14682080924855492;0.13021978021978023;0.13983739837398373;0.11954674220963173
blocking probabilities per pair;2;all;6;10; ;0.02416254805052169;0.03709856035437431;0.02875399361022364;0.04355300859598854;0.03218997361477573;0.03948896631823461;0.039615166949632144;0.03420752565564424;0.04386451971127152;0.02993348115299335
blocking probabilities per pair;2;all;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;9;4; ;0.041383219954648526;0.0480611687602403;0.032117583015786606;0.041666666666666664;0.032723239046034386;0.04143646408839779;0.04575892857142857;0.04359823399558499;0.049403747870528106;0.042992741485203795
blocking probabilities per pair;2;all;16;24; ;0.0011261261261261261;0.0;0.0;0.0016968325791855204;0.0;0.0021941854086670325;0.0;5.414185165132648E-4;0.0;0.002177463255307567
blocking probabilities per pair;2;all;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;18;1; ;0.194090382387022;0.1876056338028169;0.1825525040387722;0.19336143308746048;0.18777777777777777;0.1936;0.18024553571428573;0.17789291882556132;0.18221976808393153;0.1994475138121547
blocking probabilities per pair;2;all;10;7; ;0.06327744726879395;0.059085841694537344;0.06783253842077372;0.050555555555555555;0.06126798082045818;0.07142857142857142;0.06411698537682789;0.0658682634730539;0.06542056074766354;0.07456872565386756
blocking probabilities per pair;2;all;14;16; ;0.06673960612691467;0.0650319829424307;0.06427423674343867;0.07100591715976332;0.07356194690265487;0.06411637931034483;0.06868131868131869;0.07346491228070176;0.06952743074416078;0.07139023081052066
blocking probabilities per pair;2;all;4;8; ;0.0;5.649717514124294E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;4;15; ;0.10675129832660127;0.09491903964265773;0.08238482384823849;0.10250934329951948;0.10125074449076832;0.09735973597359736;0.0919978225367447;0.10027548209366391;0.1148068669527897;0.09949409780775717
blocking probabilities per pair;2;all;8;24; ;0.03616532721010333;0.04321988114532685;0.03143960286817429;0.04282536151279199;0.045797413793103446;0.04090419806243272;0.0408271474019088;0.045112781954887216;0.03685368536853685;0.04071661237785016
blocking probabilities per pair;2;all;4;6; ;5.455537370430987E-4;0.0011043622308117063;0.0;0.0;0.0010770059235325794;0.0;5.543237250554324E-4;0.0;0.0;0.0
blocking probabilities per pair;2;all;13;23; ;0.012951969778737183;0.009418282548476454;0.012107870115575124;0.009879253567508232;0.010359869138495093;0.007534983853606028;0.008872651356993737;0.009988901220865706;0.009761388286334056;0.011344299489506523
blocking probabilities per pair;2;all;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;16;12; ;0.019091847265221878;0.02541914548404543;0.03218645948945616;0.02575107296137339;0.019878520154610713;0.024;0.026200873362445413;0.022564667033571822;0.032686980609418284;0.024539877300613498
blocking probabilities per pair;2;all;9;21; ;0.12430011198208286;0.12636165577342048;0.135;0.129619101762365;0.13013698630136986;0.11344770337576093;0.12878787878787878;0.13418708240534521;0.13410596026490065;0.14119601328903655
blocking probabilities per pair;2;all;13;21; ;0.038781163434903045;0.03344298245614035;0.02967525195968645;0.026860660324566313;0.03640375068946498;0.039731393396754335;0.02209631728045326;0.03195067264573991;0.0402332361516035;0.027267668336115748
blocking probabilities per pair;2;all;18;10; ;0.008108108108108109;0.006186726659167604;0.005408328826392645;0.0039392234102419805;0.0037817396002160996;0.004441976679622432;0.0077951002227171495;0.0032733224222585926;0.006246450880181715;0.004219409282700422
blocking probabilities per pair;2;all;15;8; ;0.1978085351787774;0.18601964182553438;0.17911285794497472;0.19337016574585636;0.19696147585458493;0.1872597473915431;0.18971061093247588;0.20493562231759657;0.17220376522702105;0.18788907753254103
blocking probabilities per pair;2;all;19;6; ;5.494505494505495E-4;5.820721769499418E-4;0.0011148272017837235;0.002207505518763797;0.0010526315789473684;0.0010741138560687433;5.54016620498615E-4;5.458515283842794E-4;0.0016666666666666668;5.467468562055768E-4
blocking probabilities per pair;2;all;1;10; ;0.13060538116591927;0.1378755364806867;0.13933077345035655;0.13680257510729613;0.13736574335782928;0.13273871983210914;0.1404164442071543;0.13077351140790205;0.1392896781354051;0.12593383137673425
blocking probabilities per pair;2;all;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;5.344735435595938E-4;0.0;0.0;0.0
blocking probabilities per pair;2;all;5;10; ;0.0011092623405435386;0.0016242555495397943;0.0016629711751662971;0.0016806722689075631;0.0010775862068965517;5.390835579514825E-4;0.0;0.0016797312430011197;5.76036866359447E-4;0.0017045454545454545
blocking probabilities per pair;2;all;12;21; ;0.030107526881720432;0.03021978021978022;0.030734206033010813;0.022234574763757644;0.041690140845070424;0.03070175438596491;0.020010816657652784;0.022664455500276397;0.023420479302832243;0.025857519788918207
blocking probabilities per pair;2;all;1;13; ;0.25183098591549297;0.2605445808862787;0.23838836038052602;0.26419213973799127;0.24605334784975502;0.25973303670745274;0.2675054704595186;0.2634698275862069;0.24844015882019285;0.26733780760626397
blocking probabilities per pair;2;all;7;8; ;5.194805194805195E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;6;22; ;0.11764705882352941;0.12280701754385964;0.1208729714605484;0.1154058531198233;0.1278825995807128;0.12305122494432072;0.13033832501386577;0.12584650112866816;0.13165112452002195;0.1482084690553746
blocking probabilities per pair;2;all;24;17; ;0.0;5.549389567147614E-4;0.001095290251916758;0.0;0.0;0.0;0.0;0.0;5.428881650380022E-4;0.0
blocking probabilities per pair;2;all;5;17; ;0.086198050282196;0.10742407199100112;0.09816612729234088;0.09729132117191819;0.10387422796181921;0.10303687635574837;0.11358574610244988;0.09076262083780881;0.112409571508069;0.10172317954419122
blocking probabilities per pair;2;all;15;6; ;0.0016286644951140066;0.0016750418760469012;0.0;0.0;0.0016987542468856172;5.387931034482759E-4;5.379236148466917E-4;0.0010804970286331713;5.428881650380022E-4;0.0010922992900054614
blocking probabilities per pair;2;all;1;22; ;0.31054131054131057;0.2898550724637681;0.29549248747913187;0.3160196828868234;0.3017524644030668;0.30356164383561646;0.2964169381107492;0.2934549356223176;0.30093355299286106;0.3392857142857143
blocking probabilities per pair;2;all;3;8; ;0.0;0.0;0.0;0.0;5.521811154058532E-4;5.452562704471102E-4;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;18;7; ;0.15128755364806867;0.1323608860075635;0.1383147853736089;0.1401766004415011;0.1294691224268689;0.14643440391943385;0.1540983606557377;0.13812154696132597;0.13641364136413642;0.1552119129438717
blocking probabilities per pair;2;all;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;2;all;11;19; ;0.013023782559456399;0.013943112102621304;0.016004415011037526;0.017325392528424473;0.0167973124300112;0.016068559185859668;0.01514301738642737;0.013896609227348526;0.02200751476113795;0.018415178571428572
blocking probabilities per pair;2;all;10;8; ;0.0;0.0;5.411255411255411E-4;0.0022222222222222222;0.0;0.0010666666666666667;0.0016492578339747114;0.0016501650165016502;0.0;5.627462014631402E-4
blocking probabilities per pair;2;all;21;3; ;0.44179750947482405;0.4050081654872074;0.41102899374644686;0.39273356401384085;0.4053137365743358;0.41813333333333336;0.3994236311239193;0.43089887640449437;0.4201117318435754;0.40055555555555555
blocking probabilities per pair;2;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;5.543237250554324E-4;0.0;0.0;0.0
blocking probabilities per pair;2;all;7;20; ;0.21521739130434783;0.21250662427133016;0.2183061546554445;0.22180248246087425;0.2135706340378198;0.22253363228699552;0.2209366391184573;0.24207011686143573;0.2130005803830528;0.21705426356589147
