Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;1; ;5.266763658916232E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;5; ;0.0;9.11657634265169E-5;0.0024293434150952976;0.001339335528822623;0.0;0.0;3.9327543773398036E-4;0.0;0.002922643448692834;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;16; ;0.0035921077689059517;0.006281918170116919;2.8659897995864715E-5;0.019280568702666572;0.0075394062540053465;0.008551179129863187;0.0;6.114219119858217E-4;0.003176234653995446;0.005906323068945026
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;23; ;0.014936078202692094;0.0018554615988492815;0.011105416888753852;0.014079421785166326;0.013545172438765326;0.007448117115092083;0.004461015253068757;0.010346261175008725;0.010342794565342053;0.006410276588198107
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;16; ;0.04161700311236803;0.03481533896475788;0.0408829223042313;0.045151384583708834;0.043285843258920834;0.04013818215745631;0.028786483209139065;0.04326531887362447;0.03973690575060242;0.03897677510630733
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;8; ;0.004755849346199786;0.0072833794972504045;0.005148872435906856;0.007111267459625158;0.0032599404244006503;6.574074706374374E-5;0.0029946976555327034;0.0031269397027416587;0.014811147061349271;0.009020289249298609
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;4; ;0.10909158094776232;0.09155194827298607;0.1302175243879535;0.11579100380968003;0.09966002858963571;0.15576414513464049;0.10662214380269193;0.09973578279722772;0.11360917217698045;0.09058427288079018
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;3; ;0.0022459939204520613;5.248192901591664E-4;0.007682262114188354;6.091192602096706E-4;0.0064267758067150915;0.002425888037110275;6.25476982519886E-4;0.0;5.828246006883654E-4;0.0019314524773538695
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;8; ;0.0;8.081770862651381E-4;0.00224479771491452;0.001546062239269543;0.0;0.003079807410817449;0.0;0.0018591617721026685;0.01572903714855395;0.0020253170808417183
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;5; ;0.0;0.0;0.0017441458760037928;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;23; ;0.0807304468488122;0.06310270606643806;0.07470334413642996;0.0669873978140221;0.08531846803526073;0.07721470606071401;0.13334656250859064;0.048462714704295265;0.12125094728825399;0.08944115593494557
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;19; ;0.011987069777550997;0.013200099871890632;0.015445880312902147;0.014950450163686946;0.005334487051198293;0.015367863449260617;0.015163708407122;0.017285673128808653;0.005441725597364229;0.02152711564376461
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;11; ;0.020153907107139973;0.01784525674184067;0.029547275522530746;0.021122235643085588;0.0179124335912352;0.01677168922910238;0.014920729788031545;0.010996472452998321;0.011648296013548267;0.018552157398526548
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;18; ;0.006832541161862672;0.011542207879177136;0.010535407780109685;0.006167866300088418;0.0078027226650075575;0.015878186174544447;0.013685090571750375;0.002158550658684797;0.011219467694368566;0.006827837447542409
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;14; ;0.001600216930088852;0.0037776059358705615;0.0016256888776658416;0.004360352430723603;0.007250437492333478;0.0072590951052616155;0.005580575420498434;0.002280119806147709;5.173492791878411E-4;0.013492477178690706
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;14; ;0.0;0.0;0.0015250227025636709;0.0;0.0;0.0011467371221209643;0.0;0.002154844111164642;0.0;0.005815491987666681
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;2; ;0.039998624534874495;0.05324158557148253;0.0430970457655226;0.03406047373070569;0.04659404751827726;0.05692819329378536;0.031576372349756;0.017805369145346313;0.027133575295080252;0.035843438553859
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;15; ;0.02672407998446055;0.033810374187312676;0.038093339825253106;0.03918465713218497;0.014603767846213606;0.0165417800216891;0.017802197055543294;0.026630396224928233;0.01765670232036939;0.033175251482773734
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;22; ;0.002077666414840121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002551813312294206;0.0020376963023662096
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;11; ;0.01816927978152365;0.02712210943701022;0.009518220607666793;0.008592207479041493;0.03306224698298378;0.02313322317415583;0.025741063853217512;0.021481769039575306;0.030357591319674294;0.0157406614190445
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;22; ;0.15392511770053594;0.11103779985713545;0.13641869926369482;0.13614399178823552;0.14572959747499928;0.1230296962891139;0.08037413886712416;0.1534161110106115;0.10056468337496348;0.09460299741260779
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;14; ;0.006923699036136947;0.01635880772518127;0.02874962676481364;0.017435386237292832;0.006669963587971067;0.01541453148311148;0.01308786751748957;0.002409294604927395;0.011616004254592185;0.0078919103086348
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;4; ;0.012203831952499406;0.005966674799845848;0.02135136926350495;0.019375338974514957;0.015210478187418537;0.0035880016166772197;0.008442516366129587;6.031378528823214E-4;0.0036391837111374495;0.011547009957339023
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;4; ;0.03409217064203214;0.014160341982047953;0.013881629177003188;0.03569928111032748;0.015774485836615528;0.019818259549446972;0.019802055490780037;0.010584005304125284;0.023616445991263463;0.025549071408464397
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;20; ;0.010974495410622261;0.01597770380649753;0.003281569834435981;0.003684172398047124;0.010324384319769144;0.005762338447253138;0.0068831530442229364;0.01793226224944487;5.783799037486094E-4;0.004133981803235956
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;23; ;0.006802352791346092;0.0;0.005503018866689238;0.0;0.003714444035058807;0.0041301539894608875;3.56339412618022E-4;5.6866464973402785E-5;4.19243967634055E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;7; ;0.017410460802925288;0.007020718521720262;0.021566390838801828;0.02643868631030285;0.028293533273762685;0.0039023266839244113;0.014789590608952012;0.008121567202478861;0.01678483419342891;0.031810322850788345
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;21; ;0.02577121631081514;0.024515448875984735;0.023059191283564165;0.025320015131167464;0.014762428924233309;0.014952666287663013;0.011090721202197422;0.015823566045369317;0.01709391722763677;0.02003215161308304
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;13; ;0.0;0.005435145546369991;0.0;0.0030621587817988333;0.0;6.000299082681365E-5;9.043606195883242E-4;0.0020479623815460347;0.0023502296446174247;1.330906479919906E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;7; ;0.030092940680430152;0.031229707811582245;0.022980571139736415;0.004158509547556062;0.022066629162791885;0.04944314229775273;0.015899707047371724;0.042145533649244456;0.01535189389235311;0.03314216145260057
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;5; ;0.0054183917213569965;0.0014335854645833653;0.004062282130014837;0.0029996935360082967;0.0069028346181136775;0.010515221328489562;0.005195713252385777;0.0028567908068368925;0.0048445156762598664;0.014566357239327657
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;11; ;0.0;0.0;0.0;4.044674086201521E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;13; ;0.03067137630520348;0.009127244085168539;0.010037434574042546;0.017581737227632323;0.0036351240951967207;0.014306832701069484;0.01196918206195908;0.010827141923332537;0.010624194645277592;0.028420658162639244
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;16; ;0.011119142226036258;0.023914146707497086;0.013947466048974119;0.018609211405648442;0.005132337493558808;0.010236416130767291;0.012420559599707528;0.002914898791165151;0.006081572533881049;0.010097256449307736
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;14; ;0.024084397200286486;0.019011996971802933;0.02263501273714365;0.01803364044024995;0.024844722663872283;0.028763302710154898;0.028317188218565666;0.020726962807893434;0.026643178870028227;0.01838486137306097
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;16; ;0.021457937644011417;0.015280491749765495;0.019066402674598464;0.012178223382474995;0.025940624992207836;0.028642998703674982;0.011358480988774377;0.007099296546980288;0.010535591980786622;0.022600084828674986
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;15; ;0.0;0.0;0.0;1.7788055643936857E-4;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;6; ;0.015694289096375148;0.004879767391571157;0.00487353070754419;0.008429308035415854;0.014032659173816546;0.011154698027252314;0.0069053415590604504;0.02811764442585797;0.005694542520931244;0.006890260847635006
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;11; ;2.1901982108888323E-4;0.005030031442077303;0.0;0.0021038996858775013;0.008914000358661252;0.006993626515709826;0.0011942557197363016;0.0;0.001411700510990129;0.0111409110786622
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;22; ;0.0141818842041567;0.0035989429176855104;0.006836832692030226;0.01794490175720215;0.012152898181483652;0.007004712748164993;0.0037280322958863628;0.005383719547246263;0.016563975572596232;0.010682677383955206
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;3; ;0.026778970005301383;0.02304401777341463;0.010777115650907311;0.007884267263579244;0.016940741576863882;0.03437202320421028;0.02088881846736171;0.01293250934175982;0.009456022183948209;0.014436540544578085
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;22; ;0.0017193337029498901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;2; ;0.008171012646654416;0.0038391245579458963;0.004735481662747855;3.6868898074638573E-4;0.013643015844324043;0.003987790089141505;0.011229094641116742;0.011916292918961553;0.002374496472580987;0.0035776245887437874
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;7; ;0.027044019538067586;0.015733754468559725;0.022284715177443053;0.015159314956855944;0.008955923885151864;0.013006329756295744;0.022009547937571282;0.009604878108579752;0.024978709033955677;0.017572044057446234
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;7; ;0.0459947309250772;0.03393733176859627;0.0312635987426128;0.03257150629649698;0.0472010835474031;0.05348134873863937;0.04102835739125381;0.028009599082372532;0.021719040803051325;0.026255291421159756
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;3; ;0.0063819926767677655;0.002375275837492837;0.0032247687724314585;8.06239263536321E-4;1.3931792133268036E-4;0.008944551393776916;0.0;0.004285259146292861;0.003988510865133444;0.0019656134142860176
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.812222774440125E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;22; ;0.0;0.0020447782793044807;1.550250366269306E-4;0.001034057071592901;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;9; ;0.0;0.0;0.0;0.0026479655821740338;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;15; ;0.0078027085855530715;0.0;0.005704444892854497;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;16; ;0.0037910953246480675;0.008378236001084404;0.00456982458611316;0.00473861262101415;0.014791221936816864;0.0024869504396825134;8.318915261193808E-4;0.002083201458128287;0.002855833730071411;0.0012714524760150034
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;11; ;0.0;0.0;6.879484618516637E-4;0.006080825069691576;0.0011956771235423214;0.0;0.0;0.0;0.006633182536036605;0.0011633455816537194
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;19; ;0.001115491069868132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031823249127812623;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;19; ;0.007996299347454085;0.006741082264884605;0.008100724185203753;8.251644208221319E-4;0.010318752858913021;0.013681391018687128;0.011298119343795906;0.020850840381205174;0.017393166324982338;0.021340746293870002
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;15; ;0.0064400575226403805;0.0035732469033020655;0.005306217800278727;0.0015481881159981638;0.0;0.0;0.005400552728304968;0.005036855565235516;0.0059687714382238;0.004942957645634023
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;12; ;0.0015836828246980075;0.0;0.0;0.0034669562234497142;5.575581076187094E-4;0.0;0.0;1.7820639493426266E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;16; ;0.04022902200111369;0.03378969301516231;0.03707884450579227;0.041371578764488964;0.035138338486285885;0.028552754997026294;0.030247228321979278;0.044691127901899705;0.06601621417115383;0.044011458915989565
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;6; ;0.016394086880836413;0.02840951089159665;0.028267461762316377;0.018885519124453402;0.010860745349964347;0.008607911457893358;0.032625746372519374;0.01580018580378564;0.02174198521590366;0.02630304155677807
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;3; ;0.003285669416508872;8.181024886871589E-4;0.003926356674814835;0.006835728560110835;0.008063279198530626;0.004554916141684437;6.181221215101328E-4;0.0;3.5404999778008707E-4;0.013028726782598251
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;14; ;0.0029179554040235354;0.002750734623058666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004024143432015482;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;24; ;3.1886747845731703E-4;0.002645779368871141;3.4534670036927636E-4;0.0;0.001071784561342199;0.005387487502057856;0.004319465701138687;0.0;0.003956084901008214;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;19; ;0.01614535494360763;0.008987513593101818;0.009024123524255818;0.025842937776787887;0.01321255014768302;0.01608222994187874;0.01089139095083382;0.03168895216750005;0.01271359417791041;0.023166805403284665
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;15; ;0.010358556047576751;0.0;0.0;0.0;8.975896562186025E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;24; ;0.013004590316713374;0.01684516990729945;0.01363160277636021;0.02559397237126622;0.024439227531275105;0.017412638210746616;0.027827244488122474;0.017043209442622293;0.004929377389947079;0.019700881214178345
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;4; ;0.03219969144037843;0.023290176728940088;0.03235415955897873;0.02323025644756268;0.016251177422586124;0.04210256339853787;0.014970027126231442;0.013349500162597614;0.027514088755788774;0.03896067324776077
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0011268752252646698;0.0;0.004193989094493553;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;3; ;0.004494964817083131;0.004271606115018483;0.009428167941714612;0.003038580262887893;0.004666621552759209;0.006443065242976629;0.004488843220265316;0.004655874296669233;0.0063437664260837;0.006991125276678814
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;1; ;0.04878924585513688;0.05165611735479046;0.07691340871514296;0.06397407164438218;0.07877254015639758;0.049942062812351515;0.041842381473463586;0.05239756794674248;0.06227999136774411;0.06706616751946173
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;4; ;0.004910283069952516;0.005221644089528571;0.003662519827525959;0.00898505782758051;0.005607144110726778;0.014856149689551523;0.0034073541917108083;0.008370493094528338;0.011460898925470083;0.02295850664618594
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;5; ;0.001928402012310536;0.009141547798647884;0.011924010267477555;0.0120315278370536;0.005881589929264006;0.011942270908113888;0.011353807735560108;0.01152394474219034;0.006429009316299843;0.011681958178739224
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;17; ;0.0;0.0028433448269878465;0.0;0.0;5.697063560991208E-4;0.0027397551823832634;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;8; ;0.016694733101855326;0.026635574493227347;0.01954689861212538;0.02795877411864546;0.0038875336020495407;0.027320097302127717;0.02998851827888622;0.016801064544102774;0.017858471411840163;0.0022526984625079014
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;4; ;0.004366274634870844;7.115933300040145E-4;3.743617504664522E-4;3.303311107980936E-4;0.004569178465185266;0.004488294520444619;3.1512004721206933E-4;0.0;0.0012942852486926208;0.007404048619888891
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;23; ;0.0;0.0;0.0;0.004145878142489305;0.00431741936583271;1.930684749949464E-4;0.0;0.0033354901971827944;0.003752841058085521;0.0027612011949323364
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;5; ;0.01081996772773548;0.0034294354520496887;0.004501329940563011;0.01648625952223923;0.011227322706694406;0.021347726975047436;0.01128978735546023;0.006022407097863929;0.006147051453219407;0.007840725984573034
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;8; ;0.0013605771391645052;0.001690779712961916;0.0;0.0011115159555345395;0.004175056669598785;0.011594603007757134;0.003087920914580545;0.006774712302505387;0.0;6.219501484090314E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;4; ;0.02042509257180914;0.0064995511851576905;0.0113407413048146;0.006778577973921192;0.005580012400948988;0.010907851574742559;0.01806993419215368;0.00157115021321146;0.0055443784302985424;0.011522207311144159
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;16; ;0.0031701573694781775;0.007418484711925663;0.0056376867953481175;0.016774670120343824;0.008839895122371886;0.00911207421675613;0.015616007295487361;0.01051557257547642;0.011292938099764324;0.0016297164585917818
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;9; ;0.03428417101968657;0.016008643244295444;0.006044945236744801;0.010786158462907607;0.0033709937224414566;0.010790587343721311;0.008792665732633122;0.011437073493361927;0.00825027004366783;0.00807989277557723
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;19; ;0.024447321360279554;0.028977975113702484;0.007093016794001599;0.028639393796929702;0.02580824533780014;0.03167183747983989;0.03863396653360824;0.015147943182114699;0.008405923073476913;0.048415654494981586
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;14; ;0.0;0.003327758537701837;0.013634668895186157;0.0019163778309888339;0.0;0.005676747531884315;0.0043657651279568515;0.0011624015985064104;3.0489451465747413E-4;2.3918916833240027E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;13; ;0.0031620020847813973;0.005798267339865668;0.01144604615611144;0.0029811600068839943;0.012245971168122595;0.010199101351694894;0.020766283891798444;0.006341514990761033;0.008522992355041182;0.004077500607239279
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;3; ;0.09525344806232165;0.07532073168152395;0.09762070258235381;0.06657257154782821;0.07711568506719667;0.07053537595260177;0.09179469515888664;0.09928440435395915;0.08652501736074326;0.06640417929713359
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;23; ;0.020811339522635527;0.042317264944121705;0.0212298630843542;0.029712518484986777;0.018245200388188835;0.02615325456356185;0.013170642160545545;0.042442657923249534;0.03443151771562552;0.022620032232523072
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;9; ;0.0;0.0;0.0;0.0011298264118281623;0.003142945691086706;0.0;0.003996214099952818;0.0;0.0040957925989179664;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;20; ;0.006664611146780657;0.0051890981261983275;0.0;2.0156690762887602E-5;0.0;0.0014656026426605499;0.005010243174562179;0.001163480586982625;0.004336518639305995;0.0017042889753378979
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;18; ;0.003054519562734038;0.004324824324086145;0.0016122145390680587;0.00422233722139281;0.005190575846833061;0.0035836427708357413;0.003612967434806051;0.0;0.0016857343632265317;0.0011533794593932085
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;4; ;0.01044778279990686;0.010153852765580867;0.0031134339565592577;0.012693164464336286;0.0034748645612176546;0.007427614339368472;0.009482890843386957;0.009967158293910702;8.179242293596934E-4;0.006399540557852868
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;24; ;0.029004854845205513;0.040795610131515385;0.029406513614285094;0.022365494587659955;0.03963200875689002;0.03267432115247813;0.05182898670226335;0.04867050543049096;0.039046284165390695;0.0368336810566157
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027254570419407965;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;21; ;0.004517764611152664;0.0033109354410579286;0.0;0.004046462363206253;0.0;0.0;0.0012293334451379163;8.129979337345123E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;19; ;0.024540783418266744;0.011620335897316458;0.023135592414894827;0.02153621646509243;0.03231940906705359;0.042130960573869204;0.022085065349644172;0.01459780384653892;0.032629715315017384;0.015348604061541466
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;9; ;0.0;0.0;0.0;0.0;4.20842630136311E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;15; ;0.0;7.263946042569545E-4;0.0;0.0;0.0;8.588500661474752E-4;0.001114119247272892;5.727903030763147E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;15; ;0.003931814982092915;0.00111653690080664;0.016433863220688415;0.005560658274365876;0.0011849894049320406;0.006278976064223083;0.0031835204803963824;0.0040341918720279086;0.0026330600074096293;0.003488113529894982
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;1; ;5.614148700331617E-4;0.003176189519131198;0.001760841152184466;0.00267475220611638;0.0027015270046104748;3.7231072743582744E-4;0.0;0.002499361365836158;0.0015225837261165537;4.089955514518564E-4
