Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;4;all;9;3; ;0.07750637623325439;0.08430535026008816;0.08896015830637446;0.10301216505288667;0.10336292919183288;0.07106355662397783;0.08714243953433877;0.06376772262458129;0.07378370003303272;0.08802560890173464
bandwidth blocking probabilities per pair;4;all;15;19; ;0.018246560219267773;0.009881728255564545;0.02832719365243525;0.019545300423719044;0.01685240333530678;0.01773951159908166;0.020604869420253986;0.014497192683539927;0.022389441723528962;0.02292504344881335
bandwidth blocking probabilities per pair;4;all;16;24; ;0.0012737577141519875;3.8880749133393607E-4;0.001318338878168904;0.0024470375177184983;0.0055702764516551906;0.004607980740561958;0.0011142720989267792;0.0023779966737854535;0.0045093144564624914;0.0038480605878662938
bandwidth blocking probabilities per pair;4;all;9;11; ;0.008919678099508787;0.004672334403886713;0.008287609146614828;0.010807674256034436;0.00942040597954287;0.01243238031746298;0.005907278632894133;0.012888210417005103;0.006442207493799608;0.0057162547862981625
bandwidth blocking probabilities per pair;4;all;5;15; ;0.5199122522523797;0.49366954914535116;0.4969334569912936;0.4722023883503849;0.5007360243038178;0.48916613802513237;0.4733737962292923;0.49598020812479077;0.5060236700749868;0.5150720078913713
bandwidth blocking probabilities per pair;4;all;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;16;10; ;0.38483886687437696;0.36012508654863973;0.38152362147093083;0.4022637708658901;0.4136390629979849;0.35150850411807205;0.3724783156317673;0.3506819161154968;0.36764548050469975;0.36164008543246545
bandwidth blocking probabilities per pair;4;all;23;14; ;0.0413400383389851;0.056038394680354646;0.05496009586530963;0.0631458741740688;0.028501074686372786;0.043000947073756624;0.04386013449787957;0.04169364589637756;0.026747653372007033;0.040139068596529714
bandwidth blocking probabilities per pair;4;all;16;20; ;0.005072933674749588;0.015677259402510985;0.021885555266829917;0.0048927860757304485;0.0059761731668187745;0.008124490484055918;0.008236335566093477;0.024585299210190762;0.023113981379946018;0.022106969369547768
bandwidth blocking probabilities per pair;4;all;19;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;9;16; ;0.33851830456681076;0.30593039601676186;0.29434583149828397;0.3479913117622592;0.2846164675205278;0.34427918108998096;0.28841145612601704;0.2926382737662067;0.32484277033683584;0.3233457510656537
bandwidth blocking probabilities per pair;4;all;21;11; ;0.042390581255130795;0.03581448537134438;0.021995107704102873;0.015431520260810705;0.02898965695544309;0.03107722057897139;0.0318481264540034;0.031334944019375276;0.023640231142075748;0.018822981360931926
bandwidth blocking probabilities per pair;4;all;20;10; ;0.16995725031211603;0.17202222126237712;0.16025703682494363;0.16593363710553005;0.16272459222372299;0.13373066093843217;0.16896286131784527;0.15545373137523605;0.21549722164398513;0.21012359410965561
bandwidth blocking probabilities per pair;4;all;6;21; ;0.5302805744394091;0.5257177025981392;0.47633279838559045;0.5206028389349577;0.5156708599107699;0.4919859194111323;0.5344760429974237;0.5006101915583561;0.49183674325401766;0.4872673354846475
bandwidth blocking probabilities per pair;4;all;19;4; ;0.44155861109783484;0.4644438098111642;0.4603460680628827;0.4651382530013249;0.4786148276918954;0.4493244742376144;0.4467635452047587;0.4526417157347946;0.4450325469328561;0.4642210840477434
bandwidth blocking probabilities per pair;4;all;12;4; ;0.4154353969779195;0.39524249008988427;0.4238921801123391;0.3724289923423909;0.3710112933882745;0.4329359739082371;0.4098447504381079;0.4532263617949397;0.3979592467186427;0.41712779792913773
bandwidth blocking probabilities per pair;4;all;20;24; ;0.0615678854124412;0.07995994331753993;0.09255737464380509;0.08943962693725324;0.08420422300839858;0.09202018712802253;0.060661151543575424;0.08259741825597425;0.07006917627401663;0.07076729261741475
bandwidth blocking probabilities per pair;4;all;4;20; ;0.5128247191436646;0.5211322321892257;0.5466042066519846;0.4932350759881214;0.502326214719596;0.49336412209864494;0.4970901253685474;0.49400026594135277;0.5008656501286036;0.5125872135314201
bandwidth blocking probabilities per pair;4;all;15;7; ;0.5631541958181461;0.5640896102073516;0.540955856029889;0.5534827019314377;0.5394719785222832;0.5578108560122989;0.5562227497708121;0.5522008391936895;0.5399867356941217;0.5430736744058089
bandwidth blocking probabilities per pair;4;all;4;8; ;0.0;0.0;0.0;0.0;0.0;7.926322301477337E-5;4.9472904046823354E-5;0.0021083508324987598;0.0013513410146982789;0.0
bandwidth blocking probabilities per pair;4;all;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;22;12; ;0.1689098721608853;0.16589008909452252;0.15162634455386007;0.1807379842759686;0.15767336218411668;0.1675330163312528;0.1282398035882969;0.12969569607771791;0.15805363104890924;0.159993192269212
bandwidth blocking probabilities per pair;4;all;4;24; ;0.6681688396015439;0.6684726434934102;0.695412181115733;0.7019608195235839;0.6740972887216602;0.6660754351946697;0.6656508926390923;0.6851230706487057;0.6658804084187285;0.6609924916331951
bandwidth blocking probabilities per pair;4;all;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;22;18; ;0.013773595899064284;0.005913452527717295;0.008019513616018714;0.0017914081620206805;0.011350029785143486;0.004862725297169745;0.0029076716604002424;0.015206451442444016;0.010340770708325366;0.004540311945056587
bandwidth blocking probabilities per pair;4;all;6;14; ;0.2500437709587546;0.24843977588304628;0.20948283359851919;0.20214431883081188;0.237832992548051;0.2099588464288708;0.20842097036105564;0.18210289877884142;0.19850805180388173;0.23570380454239945
bandwidth blocking probabilities per pair;4;all;23;7; ;0.5969781086446281;0.6211917797893526;0.6001000762959003;0.5797214336645427;0.5939945753784264;0.6147776348024583;0.5907767392819351;0.6193202281550332;0.5821225803600676;0.5967607298446398
bandwidth blocking probabilities per pair;4;all;10;16; ;0.4679551259531334;0.46165076979550296;0.4097930789544369;0.43593219750829904;0.47645999854629656;0.43073447174134233;0.4229286868208493;0.4307148872836362;0.40761626837240567;0.38795972243536286
bandwidth blocking probabilities per pair;4;all;21;9; ;0.32164296438819584;0.3700459540935483;0.341153016078324;0.343001030324914;0.3522789283347686;0.3338283229893875;0.3909295663645542;0.3365232207859909;0.3966743275215896;0.3924770844395346
bandwidth blocking probabilities per pair;4;all;7;16; ;0.4901153125005965;0.5536292367394763;0.5044035402719819;0.5221290538213526;0.47830379083541413;0.5090047562258502;0.5502117324007146;0.5038607706374953;0.5549021731693256;0.4646371961358145
bandwidth blocking probabilities per pair;4;all;18;3; ;0.6001968139667734;0.583650502188594;0.6106360826674979;0.6104529856198445;0.619935211619503;0.5876868032648345;0.6100361471698691;0.5648426177968526;0.591036570587121;0.6149940994908341
bandwidth blocking probabilities per pair;4;all;3;19; ;0.6285373288872698;0.5772669248466135;0.5982388366873578;0.6130557623302174;0.5819798322462203;0.6169750721540276;0.5648029470617381;0.6290108253760947;0.6038121641188118;0.5858567731847877
bandwidth blocking probabilities per pair;4;all;19;10; ;0.45037030998323097;0.4406210145779182;0.44090920871251393;0.4356292512612429;0.4608534358603451;0.4642183389422843;0.47651066915221585;0.42548842007221166;0.4338736802473524;0.4783745042528597
bandwidth blocking probabilities per pair;4;all;4;15; ;0.2658566838884415;0.2525173764053713;0.2921922512426753;0.2718438197823168;0.23944824750562457;0.2812599104247466;0.2383862626076595;0.24867927791736236;0.2687025029909475;0.28402451051394223
bandwidth blocking probabilities per pair;4;all;10;13; ;0.015489141589712147;0.02164137904653794;0.01218820777830209;0.005615399278378222;0.027660852384197562;0.01655963813752584;0.014623698572458516;0.021895088734431002;0.024425379051470485;0.026639122605246437
bandwidth blocking probabilities per pair;4;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;23;4; ;0.7548012645490102;0.7722052116984228;0.7817036881940028;0.7691451773859258;0.7876228019137101;0.7735296199091707;0.7968809741285419;0.7785886483006799;0.77076893627821;0.7883363237488757
bandwidth blocking probabilities per pair;4;all;6;13; ;0.41767613977266843;0.36183519513422796;0.3955419364583881;0.37952233252050316;0.380306850411728;0.34884539434343365;0.3767637495260403;0.3880133382727217;0.37178983667873294;0.3863372345913992
bandwidth blocking probabilities per pair;4;all;14;17; ;0.042030707413870855;0.02629416030821237;0.04234821490437252;0.03662663160443002;0.04355724954664253;0.04587224940263425;0.0475598854319403;0.04714271292310848;0.03199173443808067;0.036804011584938554
bandwidth blocking probabilities per pair;4;all;17;6; ;0.45700945367543383;0.45763178974378016;0.46598851962953736;0.4818835866241601;0.47612199691695883;0.445538452094018;0.46879008685261503;0.44744325169129884;0.49874355210672666;0.4541050268093789
bandwidth blocking probabilities per pair;4;all;14;24; ;0.0026156434678066384;0.0010263625690538818;0.0027993816055412526;0.003592761661436271;0.004720491205296003;3.8927697369957456E-4;0.002875144230461315;0.0013694872102971026;7.261137620719146E-4;5.204349087702557E-4
bandwidth blocking probabilities per pair;4;all;9;15; ;0.0713810870915437;0.07268100784731003;0.05937550477488569;0.05995779296449767;0.07199792925134955;0.0642037323094203;0.06890656027139949;0.06542148946439076;0.07050118931382084;0.09461849940071604
bandwidth blocking probabilities per pair;4;all;18;15; ;0.004697107715934773;0.017584402168469643;0.007134698167438416;0.014724344712378934;0.01065977894461933;0.010811201612952332;0.012113866374997352;0.009051244736885431;0.0030121823099496666;0.0036385023051220414
bandwidth blocking probabilities per pair;4;all;22;13; ;0.027151478557885536;0.017313880403095595;0.022292189528974014;0.020738289650566313;0.0269979355092558;0.024049712415774444;0.02912827288972431;0.028835027660079574;0.006374286072312286;0.02860757112164887
bandwidth blocking probabilities per pair;4;all;9;17; ;0.4619676239209451;0.4645891223960541;0.4623931577791598;0.48614067577200065;0.47194805952435204;0.4762882702885667;0.4442642491943679;0.4538311312090249;0.45526022147532497;0.46645512750726437
bandwidth blocking probabilities per pair;4;all;13;2; ;0.41397810732184254;0.4029993391969451;0.40866548768470495;0.3670114922746359;0.40228308341506447;0.39463019648752135;0.3825204953101755;0.4174476959129043;0.39411877323663064;0.3935260552153496
bandwidth blocking probabilities per pair;4;all;20;17; ;0.028593824993765147;0.039688833187440625;0.05059302688324467;0.04172770487761229;0.056983588380457494;0.03713194668304969;0.03214476312846175;0.031425544253052815;0.018844180332694586;0.044470931698518956
bandwidth blocking probabilities per pair;4;all;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;18;21; ;0.029553839505518483;0.03538594801733246;0.021728507501005575;0.030841064270581676;0.029123752902227545;0.026174329084738546;0.0314190650194011;0.031256596889298535;0.03630197423940679;0.0331368426798197
bandwidth blocking probabilities per pair;4;all;7;17; ;0.6296095058294405;0.633852932857957;0.610475607213124;0.657436913272472;0.6232692343439623;0.663154318413377;0.6417800902472208;0.6598140212891634;0.6459190462607264;0.6260211063116831
bandwidth blocking probabilities per pair;4;all;8;12; ;0.24850484935497028;0.20446579873357748;0.2231461511904755;0.23001342176814013;0.22368963389045152;0.2150319898825187;0.2614893660574324;0.22965955665913457;0.2523496638569163;0.23864334437501
bandwidth blocking probabilities per pair;4;all;11;18; ;0.292467559763505;0.25563417377712017;0.2884447722961452;0.28848964537155125;0.28689439174056186;0.27537085497517544;0.2488087409443134;0.25737449217725156;0.270005018942296;0.29969529986677024
bandwidth blocking probabilities per pair;4;all;9;23; ;0.45258395961148934;0.486785907075103;0.45636420907158765;0.46180586759740944;0.48875941184663485;0.48629360337401917;0.4895864021119491;0.45417765434149804;0.4977299527155885;0.46013789077700284
bandwidth blocking probabilities per pair;4;all;20;21; ;0.0013121026670410165;0.004042018648097017;8.0571606179228E-4;0.0010454561934225277;0.0;0.0;0.0;0.0;0.0025977342784547046;0.0018502523337255515
bandwidth blocking probabilities per pair;4;all;13;17; ;0.012684009606730677;0.014674617490586461;0.025343643477766343;0.01018921040167717;0.01809536166033087;0.00996453632346113;0.010235341464806749;0.01868972065512898;0.014222508209714145;0.011017819247427296
bandwidth blocking probabilities per pair;4;all;10;4; ;0.28859632430719323;0.3232889414141181;0.2828570370889166;0.3229739517328204;0.30814168808571474;0.3002210092815227;0.31107117603837436;0.29759614416926594;0.3353531907792953;0.2924146687617029
bandwidth blocking probabilities per pair;4;all;5;16; ;0.7206640337333116;0.7091838414568506;0.6984080716612409;0.7486878576052134;0.7033649020599277;0.7266390054638703;0.7249644970731779;0.7209621541165804;0.7236348737924045;0.7219829697906752
bandwidth blocking probabilities per pair;4;all;16;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;4;all;1;8; ;0.04964191057165484;0.0598903173501665;0.05411671814611205;0.07564902768451016;0.06764785813186686;0.051327097706530996;0.06638978160291044;0.07494693513773623;0.05908368354849528;0.06786169388107914
bandwidth blocking probabilities per pair;4;all;9;2; ;0.03103753859074332;0.011582780078512957;0.03028334785821423;0.024155011869995087;0.02880529412368742;0.0392626672384781;0.02261924832884002;0.026839977966131637;0.03426859186580434;0.02136587939477293
bandwidth blocking probabilities per pair;4;all;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0010385705911673995;0.0;0.0023390834711752547;0.0;0.0
bandwidth blocking probabilities per pair;4;all;10;19; ;0.6297439083824585;0.622786840399691;0.6367131408151648;0.6383154915616729;0.6335937689455666;0.6169558207316315;0.6078746717237908;0.6304440817847003;0.6425391554121018;0.5868687053675379
bandwidth blocking probabilities per pair;4;all;22;15; ;0.010106361918064619;0.010566242275405455;0.01810756580221292;0.0044228108827287956;0.005434728747868215;0.005935004763177257;0.004656528104916705;0.011597542635788107;0.01827228661478686;0.008413620994968273
bandwidth blocking probabilities per pair;4;all;6;12; ;0.1475425314795224;0.1062568195347437;0.14029072840943643;0.1434067807963163;0.15532809941557635;0.13394121156928945;0.11815107370302794;0.13487531820420165;0.16694579324640602;0.14792825908434207
bandwidth blocking probabilities per pair;4;all;5;21; ;0.5730889380157466;0.6389600517093288;0.6182925174270141;0.5711182037018873;0.5952796977779907;0.5900663763687887;0.575719456862745;0.5923662176276148;0.5351164812515853;0.5751098281984048
bandwidth blocking probabilities per pair;4;all;16;8; ;0.43750008896377174;0.4099930654037066;0.4289129857423657;0.4434053697801385;0.45910289475439753;0.43911295755841934;0.42829232469412765;0.46524228790736744;0.43433258787945583;0.42577069236275855
bandwidth blocking probabilities per pair;4;all;10;6; ;0.06476357404031123;0.07124524350040373;0.04643510280469689;0.06360619601128657;0.05383904786620889;0.088147435166857;0.08120483341928876;0.07169087644462718;0.05168941281900522;0.09551073997893969
