Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;1;1000.0Gbps;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;21;18; ;0.009389671361502348;0.0048;0.006329113924050633;0.006944444444444444;0.012658227848101266;0.013289036544850499;0.010135135135135136;0.005244755244755245;0.003289473684210526;0.009316770186335404
blocking probabilities per pair and bandwidth;1;1000.0Gbps;19;22; ;0.005405405405405406;0.01652892561983471;0.0033444816053511705;0.006349206349206349;0.008291873963515755;0.011608623548922056;0.009771986970684038;0.008517887563884156;0.013333333333333334;0.01353637901861252
blocking probabilities per pair and bandwidth;1;1000.0Gbps;9;7; ;0.04201680672268908;0.037953795379537955;0.04311774461028192;0.047619047619047616;0.048;0.03471074380165289;0.03231017770597738;0.029827315541601257;0.04631217838765009;0.042444821731748725
blocking probabilities per pair and bandwidth;1;1000.0Gbps;1;15; ;0.15728476821192053;0.12878787878787878;0.16264090177133655;0.16422764227642275;0.15711947626841244;0.17111459968602827;0.15614617940199335;0.17537942664418213;0.13941480206540446;0.13798977853492334
blocking probabilities per pair and bandwidth;1;1000.0Gbps;3;24; ;0.725752508361204;0.7200647249190939;0.7408;0.6899488926746167;0.7005163511187608;0.7142857142857143;0.7189655172413794;0.6788685524126455;0.6785714285714286;0.6846986089644513
blocking probabilities per pair and bandwidth;1;1000.0Gbps;11;5; ;0.17957166392092258;0.15228426395939088;0.17713365539452497;0.16946308724832215;0.1718213058419244;0.16588419405320814;0.1532258064516129;0.18312387791741472;0.17851739788199697;0.17001545595054096
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;17; ;0.8548123980424144;0.8435054773082942;0.8504672897196262;0.8365896980461812;0.8270799347471451;0.8280254777070064;0.8336;0.8501628664495114;0.8393782383419689;0.8642384105960265
blocking probabilities per pair and bandwidth;1;1000.0Gbps;16;4; ;0.5639810426540285;0.5596184419713831;0.5008291873963516;0.515;0.5443262411347518;0.5448504983388704;0.5297906602254429;0.5470383275261324;0.5656401944894651;0.5314009661835749
blocking probabilities per pair and bandwidth;1;1000.0Gbps;15;20; ;0.0034482758620689655;0.0017211703958691911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;21;6; ;0.4668820678513732;0.42574257425742573;0.38879736408566723;0.4272;0.42174629324546953;0.45302013422818793;0.4174757281553398;0.4334470989761092;0.4449838187702265;0.4590443686006826
blocking probabilities per pair and bandwidth;1;1000.0Gbps;13;24; ;0.008517887563884156;0.010101010101010102;0.007054673721340388;0.010309278350515464;0.015151515151515152;0.026981450252951095;0.019130434782608695;0.00825082508250825;0.0124804992199688;0.011382113821138212
blocking probabilities per pair and bandwidth;1;1000.0Gbps;21;12; ;0.12315270935960591;0.11677631578947369;0.1187214611872146;0.0800711743772242;0.1111111111111111;0.095;0.10983606557377049;0.1187800963081862;0.11544991511035653;0.12203389830508475
blocking probabilities per pair and bandwidth;1;1000.0Gbps;7;24; ;0.6786355475763016;0.7152428810720268;0.6746166950596252;0.6735668789808917;0.7185314685314685;0.6709886547811994;0.697171381031614;0.7195325542570952;0.7075630252100841;0.7152
blocking probabilities per pair and bandwidth;1;1000.0Gbps;11;23; ;0.1473851030110935;0.1560798548094374;0.16260162601626016;0.18441971383147854;0.1902439024390244;0.20918367346938777;0.16451612903225807;0.1891025641025641;0.17088607594936708;0.15746753246753248
blocking probabilities per pair and bandwidth;1;1000.0Gbps;24;8; ;0.08885017421602788;0.09193548387096774;0.08427876823338736;0.08112582781456953;0.1038961038961039;0.10327868852459017;0.09682804674457429;0.095;0.09484193011647254;0.08082408874801902
blocking probabilities per pair and bandwidth;1;1000.0Gbps;1;13; ;0.48982785602503914;0.509771986970684;0.5363321799307958;0.5187165775401069;0.5445705024311183;0.5152603231597845;0.5296;0.5814696485623003;0.5389830508474577;0.5364238410596026
blocking probabilities per pair and bandwidth;1;1000.0Gbps;24;10; ;0.021922428330522766;0.038391224862888484;0.036163522012578615;0.03115264797507788;0.021487603305785124;0.025806451612903226;0.0288135593220339;0.01854974704890388;0.01929260450160772;0.022690437601296597
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;21; ;0.6452702702702703;0.6075085324232082;0.6183333333333333;0.5621970920840065;0.6482982171799028;0.6212121212121212;0.6178571428571429;0.6211878009630819;0.6177474402730375;0.6406779661016949
blocking probabilities per pair and bandwidth;1;1000.0Gbps;23;1; ;0.7815275310834814;0.7768456375838926;0.762684124386252;0.8035426731078905;0.7807570977917981;0.765793528505393;0.7491467576791809;0.7612456747404844;0.7688603531300161;0.7796327212020033
blocking probabilities per pair and bandwidth;1;1000.0Gbps;23;13; ;0.0060882800608828;0.0049833887043189366;0.0;0.0016420361247947454;0.012987012987012988;0.006633499170812604;0.0032310177705977385;0.011904761904761904;0.008347245409015025;0.003246753246753247
blocking probabilities per pair and bandwidth;1;1000.0Gbps;10;3; ;0.20893141945773525;0.2636986301369863;0.23559322033898306;0.23987034035656402;0.22934232715008432;0.22782608695652173;0.22553897180762852;0.24803767660910517;0.25;0.2304147465437788
blocking probabilities per pair and bandwidth;1;1000.0Gbps;14;23; ;0.07603305785123966;0.06734006734006734;0.0672;0.05612244897959184;0.061389337641357025;0.07819548872180451;0.06666666666666667;0.06279434850863422;0.06745362563237774;0.06942148760330578
blocking probabilities per pair and bandwidth;1;1000.0Gbps;21;23; ;0.008077544426494346;0.011363636363636364;0.006932409012131715;0.005128205128205128;0.005025125628140704;0.011419249592169658;0.006734006734006734;0.00667779632721202;0.013050570962479609;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;19; ;0.5420560747663551;0.49427168576104746;0.48936170212765956;0.49413735343383586;0.4931506849315068;0.5205930807248764;0.5182724252491694;0.5427509293680297;0.5406301824212272;0.48792270531400966
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;22; ;0.6293375394321766;0.6201923076923077;0.6427378964941569;0.589018302828619;0.6445131375579598;0.6146179401993356;0.6313043478260869;0.6277128547579299;0.6207455429497569;0.6372093023255814
blocking probabilities per pair and bandwidth;1;1000.0Gbps;6;4; ;0.017741935483870968;0.012779552715654952;0.010291595197255575;0.013628620102214651;0.0049504950495049506;0.021996615905245348;0.012110726643598616;0.014240506329113924;0.014827018121911038;0.0165016501650165
blocking probabilities per pair and bandwidth;1;1000.0Gbps;4;12; ;0.3021702838063439;0.3086816720257235;0.3685897435897436;0.30067567567567566;0.33620689655172414;0.32825719120135366;0.3140096618357488;0.34767025089605735;0.3274647887323944;0.31788079470198677
blocking probabilities per pair and bandwidth;1;1000.0Gbps;18;4; ;0.6136363636363636;0.5841423948220065;0.6026272577996716;0.6042345276872965;0.594855305466238;0.6020066889632107;0.5879396984924623;0.5901639344262295;0.6309719934102141;0.6161449752883031
blocking probabilities per pair and bandwidth;1;1000.0Gbps;20;22; ;0.0016233766233766235;0.006430868167202572;0.004991680532445923;0.0034071550255536627;0.006211180124223602;0.004830917874396135;0.006589785831960461;0.00505902192242833;0.0032102728731942215;0.003367003367003367
blocking probabilities per pair and bandwidth;1;1000.0Gbps;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;12;24; ;0.10517241379310345;0.08813559322033898;0.10725075528700906;0.09632224168126094;0.1044776119402985;0.08265802269043761;0.09461663947797716;0.10371517027863777;0.11204013377926421;0.07597173144876325
blocking probabilities per pair and bandwidth;1;1000.0Gbps;5;20; ;0.6476868327402135;0.5677830940988836;0.6081081081081081;0.5886402753872634;0.598939929328622;0.5857605177993528;0.5871080139372822;0.614065180102916;0.6091205211726385;0.599009900990099
blocking probabilities per pair and bandwidth;1;1000.0Gbps;16;9; ;0.2009966777408638;0.19158878504672897;0.24405705229793978;0.2129032258064516;0.19896193771626297;0.2084639498432602;0.1970684039087948;0.17863105175292154;0.19256756756756757;0.2346456692913386
blocking probabilities per pair and bandwidth;1;1000.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;16;23; ;0.0;0.0;0.0;0.001584786053882726;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;1;22; ;0.5954323001631321;0.6334459459459459;0.5980392156862745;0.6268174474959612;0.610032362459547;0.6040955631399317;0.6201680672268908;0.6393989983305509;0.6105610561056105;0.5935374149659864
blocking probabilities per pair and bandwidth;1;1000.0Gbps;23;18; ;0.0;0.0;0.0;0.0016025641025641025;0.001718213058419244;0.001658374792703151;0.0;0.0;0.0;0.0017574692442882249
blocking probabilities per pair and bandwidth;1;1000.0Gbps;17;4; ;0.817741935483871;0.8077571669477235;0.7867768595041322;0.7952622673434856;0.8071895424836601;0.8169717138103162;0.8013816925734024;0.7792642140468228;0.8097560975609757;0.7871287128712872
blocking probabilities per pair and bandwidth;1;1000.0Gbps;10;8; ;0.0017421602787456446;0.0017331022530329288;0.0016366612111292963;0.001584786053882726;0.0017301038062283738;0.0016501650165016502;0.0069084628670120895;0.0015923566878980893;0.00510204081632653;0.0032626427406199023
blocking probabilities per pair and bandwidth;1;1000.0Gbps;16;13; ;0.13884007029876977;0.09172661870503597;0.11884550084889643;0.10443037974683544;0.09446254071661238;0.12307692307692308;0.11035653650254669;0.11239669421487604;0.1111111111111111;0.12727272727272726
blocking probabilities per pair and bandwidth;1;1000.0Gbps;7;19; ;0.6003490401396161;0.6173469387755102;0.5843694493783304;0.6205211726384365;0.6298600311041991;0.6167471819645732;0.5726495726495726;0.6277128547579299;0.5951557093425606;0.6180555555555556
blocking probabilities per pair and bandwidth;1;1000.0Gbps;19;7; ;0.4425385934819897;0.452991452991453;0.4672131147540984;0.4131944444444444;0.4135702746365105;0.4260731319554849;0.41639871382636656;0.4107744107744108;0.4475873544093178;0.42857142857142855
blocking probabilities per pair and bandwidth;1;1000.0Gbps;23;8; ;0.06217616580310881;0.06397306397306397;0.04225352112676056;0.059900166389351084;0.0547008547008547;0.056818181818181816;0.056239015817223195;0.06548672566371681;0.05602716468590832;0.05466237942122187
blocking probabilities per pair and bandwidth;1;1000.0Gbps;23;22; ;0.0;0.0;0.0;0.0017152658662092624;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;14;18; ;0.0;0.0;0.001652892561983471;0.0017035775127768314;0.0031201248049922;0.0016286644951140066;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;17;19; ;0.0946843853820598;0.08723747980613894;0.07556270096463022;0.08306188925081433;0.09380530973451327;0.06623586429725363;0.06885245901639345;0.1140625;0.06951871657754011;0.06761006289308176
blocking probabilities per pair and bandwidth;1;1000.0Gbps;5;12; ;0.2108626198083067;0.18883415435139572;0.18092105263157895;0.1833616298811545;0.19444444444444445;0.20764119601328904;0.16917922948073702;0.18228279386712096;0.19489981785063754;0.19516129032258064
blocking probabilities per pair and bandwidth;1;1000.0Gbps;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;1;1000.0Gbps;17;11; ;0.009917355371900827;0.013677811550151976;0.014729950900163666;0.011986301369863013;0.013071895424836602;0.011217948717948718;0.0051635111876075735;0.011804384485666104;0.014240506329113924;0.01487603305785124
blocking probabilities per pair and bandwidth;1;1000.0Gbps;21;8; ;0.08130081300813008;0.07846410684474124;0.10876623376623376;0.08056872037914692;0.10333863275039745;0.09032258064516129;0.11952861952861953;0.09090909090909091;0.08660130718954248;0.1095890410958904
blocking probabilities per pair and bandwidth;1;1000.0Gbps;17;12; ;0.1132404181184669;0.12520325203252033;0.11428571428571428;0.11876075731497418;0.11092150170648464;0.09739130434782609;0.12218649517684887;0.08934707903780069;0.14049586776859505;0.119281045751634
blocking probabilities per pair and bandwidth;1;1000.0Gbps;6;18; ;0.1884297520661157;0.19106317411402157;0.19504132231404958;0.2222222222222222;0.18324607329842932;0.20993589743589744;0.20103092783505155;0.1941747572815534;0.17777777777777778;0.20361247947454844
blocking probabilities per pair and bandwidth;1;1000.0Gbps;6;5; ;0.025039123630672927;0.022108843537414966;0.013179571663920923;0.028119507908611598;0.02086677367576244;0.00975609756097561;0.019966722129783693;0.012965964343598054;0.027156549520766772;0.02113821138211382
blocking probabilities per pair and bandwidth;1;1000.0Gbps;15;10; ;0.34797297297297297;0.3615023474178404;0.36347517730496454;0.3580441640378549;0.3172302737520129;0.35294117647058826;0.3333333333333333;0.34281200631911535;0.3321678321678322;0.3316062176165803
blocking probabilities per pair and bandwidth;1;1000.0Gbps;13;15; ;0.14473684210526316;0.13408723747980614;0.18284789644012944;0.14165261382799327;0.13183279742765272;0.13731825525040386;0.13043478260869565;0.20234113712374582;0.14125200642054575;0.16751269035532995
blocking probabilities per pair and bandwidth;1;1000.0Gbps;3;10; ;0.3411371237458194;0.34328358208955223;0.3627450980392157;0.35148514851485146;0.31881533101045295;0.32094594594594594;0.37;0.335559265442404;0.3554421768707483;0.3333333333333333
blocking probabilities per pair and bandwidth;1;1000.0Gbps;24;22; ;0.0;0.0015772870662460567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016556291390728477
blocking probabilities per pair and bandwidth;1;1000.0Gbps;13;21; ;0.07954545454545454;0.08431703204047218;0.065625;0.07730263157894737;0.05956112852664577;0.07876712328767123;0.06200317965023847;0.05333333333333334;0.058419243986254296;0.07979626485568761
blocking probabilities per pair and bandwidth;1;1000.0Gbps;8;22; ;0.2504258943781942;0.2945990180032733;0.2617124394184168;0.2546583850931677;0.26017699115044246;0.2674616695059625;0.2607944732297064;0.2621359223300971;0.23953098827470687;0.24540901502504173
blocking probabilities per pair and bandwidth;1;1000.0Gbps;18;1; ;0.4370629370629371;0.40764331210191085;0.4276094276094276;0.403035413153457;0.38620689655172413;0.4140030441400304;0.39158576051779936;0.38301282051282054;0.44385026737967914;0.42402826855123676
blocking probabilities per pair and bandwidth;1;1000.0Gbps;3;17; ;0.8712374581939799;0.8942807625649913;0.860738255033557;0.8626465661641541;0.8533333333333334;0.8665447897623401;0.8708053691275168;0.8952702702702703;0.8839590443686007;0.8536977491961415
blocking probabilities per pair and bandwidth;1;1000.0Gbps;3;12; ;0.3333333333333333;0.3744292237442922;0.3229166666666667;0.3364632237871675;0.31210191082802546;0.30303030303030304;0.3291139240506329;0.30672926447574334;0.28598130841121494;0.3508771929824561
blocking probabilities per pair and bandwidth;1;1000.0Gbps;5;23; ;0.49522292993630573;0.5109612141652614;0.5120385232744783;0.5177065767284992;0.49093904448105435;0.5112540192926045;0.505;0.5101721439749609;0.48776223776223776;0.5351170568561873
blocking probabilities per pair and bandwidth;1;1000.0Gbps;2;18; ;0.6836902800658978;0.6507413509060955;0.6770491803278689;0.6768982229402262;0.6551155115511551;0.6336805555555556;0.6566666666666666;0.6638078902229846;0.6646153846153846;0.6835637480798771
blocking probabilities per pair and bandwidth;1;1000.0Gbps;15;2; ;0.00505902192242833;0.010221465076660987;0.008771929824561403;0.007220216606498195;0.008;0.011945392491467578;0.010067114093959731;0.004942339373970346;0.012612612612612612;0.0112
blocking probabilities per pair and bandwidth;1;1000.0Gbps;5;9; ;0.10016420361247948;0.08652246256239601;0.10291595197255575;0.09302325581395349;0.0898876404494382;0.09743589743589744;0.10571923743500866;0.09868421052631579;0.0858085808580858;0.07728706624605679
blocking probabilities per pair and bandwidth;1;1000.0Gbps;14;8; ;0.0463258785942492;0.04567699836867863;0.039936102236421724;0.04060913705583756;0.0397456279809221;0.034545454545454546;0.04426229508196721;0.04220779220779221;0.03304347826086956;0.04304635761589404
